name,time,value,.lower,.upper,.width,.point,.interval
I,98,12563.587388450713,10173.019411502459,14795.642433820603,0.5,median,qi
I,99,12007.127494030177,9662.67855185165,14362.707825904714,0.5,median,qi
I,100,11475.688079811145,9311.429733996007,13587.906848907089,0.5,median,qi
I,101,10972.322478398868,9058.165347250966,12910.38802736553,0.5,median,qi
I,102,10506.284917983477,8905.668814392988,12455.589638833018,0.5,median,qi
I,103,10130.462322066585,8766.051120187345,12030.88242644423,0.5,median,qi
I,104,9902.903246590959,8483.422544713867,11592.070132607683,0.5,median,qi
I,105,9488.041430628968,8072.078835998019,11044.674795219715,0.5,median,qi
I,106,9244.551024249893,7805.589974276934,10666.912161326458,0.5,median,qi
I,107,9051.824733955065,7634.266968571905,10493.501286726258,0.5,median,qi
I,108,8913.783093181388,7440.697421845357,10182.505676944806,0.5,median,qi
I,109,8955.094055375657,7459.20038109384,10058.489400207221,0.5,median,qi
I,110,8805.919390194491,7611.863029373421,9807.163863044063,0.5,median,qi
I,111,8799.603590901752,7619.991215211632,9679.613117421173,0.5,median,qi
I,112,8717.814360438084,7507.319306672714,9816.227189167857,0.5,median,qi
I,113,8494.642224210713,7440.510737091831,9760.232423318,0.5,median,qi
I,114,8305.07373794174,7302.542463095091,9686.106211943415,0.5,median,qi
I,115,8096.962608740431,7093.1645963541705,9467.036664203877,0.5,median,qi
I,116,7873.729500407036,6955.806571787663,9207.607851012763,0.5,median,qi
I,117,7695.518319344982,6779.7190433524775,8957.687753263088,0.5,median,qi
I,118,7507.499544445876,6511.357892177575,8716.990589011228,0.5,median,qi
I,119,7233.564902816962,6347.454530488247,8483.358265026684,0.5,median,qi
I,120,7083.079243193966,6207.7676327211075,8278.53785521664,0.5,median,qi
I,121,6846.267681549436,6032.695222843948,8064.590588053929,0.5,median,qi
I,122,6587.414847790738,5844.315789969373,7861.81705414299,0.5,median,qi
I,123,6446.123438250499,5699.357639080138,7632.336963920499,0.5,median,qi
I,124,6326.548644463775,5567.559034512689,7329.795300557057,0.5,median,qi
I,125,6131.191894209174,5419.969980594937,7155.04903879401,0.5,median,qi
I,126,5922.482399187815,5171.38989814063,7014.744858532751,0.5,median,qi
I,127,5812.479608895314,5044.921795367325,6844.64160289306,0.5,median,qi
I,128,5680.352122543642,4993.553754537873,6596.292762956709,0.5,median,qi
I,129,5591.778573318603,4988.1668360540025,6338.489055807666,0.5,median,qi
I,130,5487.927297894301,4849.607969196291,6107.364585169155,0.5,median,qi
I,131,5395.196651217242,4732.860531786235,5943.841462170655,0.5,median,qi
I,132,5308.894933546346,4665.677007461094,5774.920747291662,0.5,median,qi
I,133,5157.452950718075,4655.41424764087,5737.965639009265,0.5,median,qi
I,134,5034.25874556796,4547.0372464237425,5680.751614403348,0.5,median,qi
I,135,5026.257280133694,4545.608168962293,5693.172249112765,0.5,median,qi
I,136,5174.462662346934,4649.08823680106,5811.740579440391,0.5,median,qi
I,137,5261.462197238396,4741.759383279257,5838.087790177277,0.5,median,qi
I,138,5419.693144481577,4852.2719481250715,6093.603412759099,0.5,median,qi
I,139,5530.168155306671,4948.716445170912,6202.338649583813,0.5,median,qi
I,140,5642.187229713025,4976.913943569733,6340.063704409079,0.5,median,qi
I,141,5854.495942366996,5144.9654773574,6490.036649198961,0.5,median,qi
I,142,6036.21411341627,5392.9110723577,6743.20699361595,0.5,median,qi
I,143,6240.676008106222,5626.900964997569,7120.0959137795535,0.5,median,qi
I,144,6559.5221210708005,5926.149884547084,7569.933909093248,0.5,median,qi
I,145,6911.5922250128315,6277.260595891303,7831.178256468173,0.5,median,qi
I,146,7205.808021815134,6616.507109893175,8286.093126395588,0.5,median,qi
I,147,7616.416476911095,6933.890427285302,8712.564530725871,0.5,median,qi
I,148,8066.621070975141,7346.109896953797,9245.442891483282,0.5,median,qi
I,149,8723.139352092174,7871.259750412974,9951.232984599777,0.5,median,qi
I,150,9400.045477577947,8420.24111540511,10745.258763237913,0.5,median,qi
I,151,10419.263431579091,9016.139490155167,11599.184399818563,0.5,median,qi
I,152,11182.539429486356,9934.624276533305,12676.298354853563,0.5,median,qi
I,153,11869.79707469916,10632.724195369525,14019.76993062116,0.5,median,qi
I,154,13159.66117427286,11499.582230837907,15663.43790363419,0.5,median,qi
I,155,15180.775936051648,13162.006961827528,18124.160691486104,0.5,median,qi
I,156,18591.923607281733,16366.603215586443,22124.531392816047,0.5,median,qi
I,157,23565.970614461956,20861.832616333602,27617.71570109827,0.5,median,qi
I,158,30417.27661213667,26939.800427124737,34929.534171319625,0.5,median,qi
I,159,38535.82598263516,34280.204631727895,45762.35242527,0.5,median,qi
I,160,48722.321319241695,43539.526613676644,58684.231764065444,0.5,median,qi
I,161,63428.4162998891,54970.589628615,75522.85447806756,0.5,median,qi
I,162,77832.59326496166,67282.28026072486,94668.42385508186,0.5,median,qi
I,163,90324.56548239439,79731.5582107538,110650.09801780261,0.5,median,qi
I,164,103851.92293701014,92232.24881277244,127283.65962327788,0.5,median,qi
I,165,119211.50975683308,105341.21955657055,141968.0830556777,0.5,median,qi
I,166,136345.23536206252,120105.26058361374,155803.35256541977,0.5,median,qi
I,167,154858.66012221618,135337.2531698285,174886.63904911236,0.5,median,qi
I,168,172489.55188477458,150006.53228567733,195393.6539624957,0.5,median,qi
I,169,193043.87705925043,167841.7881826517,221357.109342147,0.5,median,qi
I,170,218368.9869504502,188398.08474394033,252603.3084584466,0.5,median,qi
I,171,244464.7125548193,211072.75087191683,287493.0640847157,0.5,median,qi
I,172,270656.68569972547,239579.7906976676,314724.4219568324,0.5,median,qi
I,173,304757.8104621236,269857.84587709163,352258.26586552034,0.5,median,qi
I,174,340913.39720572915,297622.85533909535,387808.49617451907,0.5,median,qi
I,175,382258.133304646,329669.6991478116,437596.75705812,0.5,median,qi
I,176,423774.38618777145,365753.7910411001,482486.8300542169,0.5,median,qi
I,177,468458.3540160314,402221.3429053921,530206.917299194,0.5,median,qi
I,178,513130.86020052596,441554.9402470278,577053.896827228,0.5,median,qi
I,179,566277.5800357477,481106.2684463077,623510.8768616022,0.5,median,qi
I,180,620195.102902326,523143.96290578373,676742.1999700321,0.5,median,qi
I,181,667116.2746026409,578096.4395176696,732847.0181035688,0.5,median,qi
I,182,720031.9837983844,633695.7796505033,797358.0915465639,0.5,median,qi
I,183,763718.0572935035,674427.7713159816,852248.5017109629,0.5,median,qi
I,184,795295.8000920535,695494.5497194519,885952.0974650991,0.5,median,qi
I,185,815399.7366625413,721018.0233069949,899536.9186089698,0.5,median,qi
I,186,831271.1928665782,740217.2831541328,906608.1886120851,0.5,median,qi
I,187,847504.2520466896,744971.4968978977,924009.6103182859,0.5,median,qi
I,188,845962.8463412139,748383.6759177302,947319.9110758966,0.5,median,qi
I,189,853801.4013304531,765236.3456508991,949814.2238442531,0.5,median,qi
I,190,846666.5053869102,754403.0247680454,940180.1977253781,0.5,median,qi
I,191,824363.0047394949,733567.1963520304,918662.5294123882,0.5,median,qi
I,192,792685.0291142585,699492.8844594646,873826.2026282041,0.5,median,qi
I,193,748172.9272889595,665705.8714073017,829691.9218240702,0.5,median,qi
I,194,703881.4329433368,640970.375057121,776563.036079067,0.5,median,qi
I,195,663292.9790080686,615417.7747726946,744978.2093271492,0.5,median,qi
I,196,625455.4010408703,582644.3924264772,696499.0356679183,0.5,median,qi
I,197,587455.2482239967,545960.2009643323,658153.9536227244,0.5,median,qi
I,198,545285.9592986533,509160.481740911,612856.7789996732,0.5,median,qi
I,199,506417.51771259017,473831.45807557885,568815.8012822645,0.5,median,qi
I,200,471710.57493113517,434137.6141229323,529111.1553988529,0.5,median,qi
I,201,438435.90406169207,401458.6886787975,489269.1148739577,0.5,median,qi
I,202,405074.27707556065,370350.6743679797,448445.4953137348,0.5,median,qi
I,203,374457.4658165189,340842.72238064045,414888.8264127832,0.5,median,qi
I,204,346279.4489455132,316464.21377735434,384182.7635998937,0.5,median,qi
I,205,318842.0991885991,291723.5215630042,355712.39012723777,0.5,median,qi
I,206,294331.8100047828,266470.49203623354,327905.7643980179,0.5,median,qi
I,207,271902.47841778083,245125.03115707755,303157.4377631545,0.5,median,qi
I,208,251073.5808939347,226981.93600906848,279258.75815364334,0.5,median,qi
I,209,233619.80423524932,208015.18412958222,256578.02476596742,0.5,median,qi
I,210,213386.45470007352,189399.64193379477,237947.33952470846,0.5,median,qi
I,211,199168.95035821933,173011.70225878828,223023.77298219522,0.5,median,qi
I,212,185868.26766542793,163585.5833738193,204259.52123523035,0.5,median,qi
I,213,170010.03445713097,151036.30094073064,187204.74048660859,0.5,median,qi
I,214,156861.04098707566,138014.36570708302,174558.44792692573,0.5,median,qi
I,215,145382.7279498598,126828.48802438373,163091.47824088053,0.5,median,qi
I,216,133041.63112220785,117807.58832486543,151963.19483239995,0.5,median,qi
I,217,122156.29596009594,109598.26442368532,142494.1786446288,0.5,median,qi
I,218,112610.39353132015,102770.58431987988,133406.8607237286,0.5,median,qi
I,219,104429.88820165454,97221.41200255268,127871.64330336498,0.5,median,qi
I,220,100541.42144603757,91309.64189815575,119746.72657458104,0.5,median,qi
I,221,97055.031063229,86694.41304860829,113810.81609927946,0.5,median,qi
I,222,94075.05337516847,82446.4859418864,109979.32772152094,0.5,median,qi
I,223,90269.13349214775,78571.34720033893,106663.97416642706,0.5,median,qi
I,224,87093.80806717029,74867.24534680363,101257.17666275112,0.5,median,qi
I,225,83098.18340856797,71137.11173902586,95779.03509735038,0.5,median,qi
I,226,78682.48584556914,67752.40558751368,92500.88633724985,0.5,median,qi
I,227,74809.1360504918,63492.059278920526,88383.86617150278,0.5,median,qi
I,228,70476.9117606807,59426.4085242858,81690.9257280407,0.5,median,qi
I,229,65375.34559223619,56545.091034804944,74690.1769615619,0.5,median,qi
I,230,60605.25368790918,52707.294142864506,69651.66003712708,0.5,median,qi
I,231,55679.71383427789,48162.35113360081,63090.777503729805,0.5,median,qi
I,232,52073.005006620864,44839.50796089105,58531.47188782024,0.5,median,qi
I,233,48426.56027457489,41687.27497868134,54449.82341494356,0.5,median,qi
I,234,44834.26038904071,38780.1656445359,51020.0317532602,0.5,median,qi
I,235,41373.49986154241,36036.902755747076,47741.92232095867,0.5,median,qi
log_genes_mean,0,4.967710765269473,4.8702886919136645,5.061593945859303,0.5,median,qi
log_genes_mean,1,4.9790158306439185,4.894373970865776,5.079831273507857,0.5,median,qi
log_genes_mean,2,5.020340697943151,4.945632640897842,5.125645745124344,0.5,median,qi
log_genes_mean,3,5.085897452791819,5.009967164273084,5.189027897241496,0.5,median,qi
log_genes_mean,4,5.158099167277274,5.084082229090605,5.264626767090441,0.5,median,qi
log_genes_mean,5,5.238330416019329,5.170969322909437,5.3458906982030765,0.5,median,qi
log_genes_mean,6,5.317893568913514,5.25772825674275,5.429681382466178,0.5,median,qi
log_genes_mean,7,5.3997260142112715,5.342828558354143,5.514961121275267,0.5,median,qi
log_genes_mean,8,5.497136472868393,5.42676847361432,5.595185497556993,0.5,median,qi
log_genes_mean,9,5.596323905466084,5.5086987302070956,5.67514915597945,0.5,median,qi
log_genes_mean,10,5.693643496317952,5.60923060664494,5.766137523870965,0.5,median,qi
log_genes_mean,11,5.789068162681943,5.687700551490184,5.862342668706221,0.5,median,qi
log_genes_mean,12,5.877245602494412,5.77060125785758,5.954259737158129,0.5,median,qi
log_genes_mean,13,5.9690839998296505,5.8571806305104595,6.048549095540681,0.5,median,qi
log_genes_mean,14,6.057020953831989,5.962284238673432,6.132561445714201,0.5,median,qi
log_genes_mean,15,6.154941523376131,6.06051067183693,6.237039433614282,0.5,median,qi
log_genes_mean,16,6.248215982306894,6.157755338332199,6.341860740729138,0.5,median,qi
log_genes_mean,17,6.341880365834769,6.248776506136424,6.440795337854575,0.5,median,qi
log_genes_mean,18,6.445868802350281,6.335444833153424,6.554669398985762,0.5,median,qi
log_genes_mean,19,6.547046175340317,6.419936778672418,6.669403961902841,0.5,median,qi
log_genes_mean,20,6.643391163087255,6.512221355091957,6.796214315270886,0.5,median,qi
log_genes_mean,21,6.737022855049045,6.591287574291245,6.904729138201233,0.5,median,qi
log_genes_mean,22,6.825164236977866,6.691394455209728,7.00414416487493,0.5,median,qi
log_genes_mean,23,6.926540491048508,6.811011852462968,7.0840088807433705,0.5,median,qi
log_genes_mean,24,7.037837790724226,6.928936504768606,7.161850423707158,0.5,median,qi
log_genes_mean,25,7.149004540321714,7.028569070915966,7.256342303702786,0.5,median,qi
log_genes_mean,26,7.220457306574237,7.140390400866487,7.348566956402866,0.5,median,qi
log_genes_mean,27,7.32504261808198,7.235588873509201,7.4602369423172155,0.5,median,qi
log_genes_mean,28,7.406844918022953,7.28104522827477,7.51860409963425,0.5,median,qi
log_genes_mean,29,7.438979616520584,7.3112744933275815,7.549102693940457,0.5,median,qi
log_genes_mean,30,7.439296074998763,7.330758139602075,7.544089697021438,0.5,median,qi
log_genes_mean,31,7.427609865695857,7.33062284087794,7.531455374261112,0.5,median,qi
log_genes_mean,32,7.4083997573370866,7.311029855211345,7.504994688203997,0.5,median,qi
log_genes_mean,33,7.386910829517024,7.282606382828451,7.47796473173634,0.5,median,qi
log_genes_mean,34,7.350815272481974,7.248842328987642,7.434978798284491,0.5,median,qi
log_genes_mean,35,7.322165542956178,7.205500040857542,7.412327141173952,0.5,median,qi
log_genes_mean,36,7.269929984230032,7.1652994604172715,7.368824953583499,0.5,median,qi
log_genes_mean,37,7.2115233854847585,7.122692795767821,7.328941589177207,0.5,median,qi
log_genes_mean,38,7.1713231123049574,7.062294814841163,7.272335035234604,0.5,median,qi
log_genes_mean,39,7.120773073255699,7.004533859029371,7.222027107681198,0.5,median,qi
log_genes_mean,40,7.065717202912689,6.949159838542032,7.171154540210342,0.5,median,qi
log_genes_mean,41,7.023497590396288,6.891881078268154,7.126217792502899,0.5,median,qi
log_genes_mean,42,6.975092529340311,6.847673388201132,7.083478279249206,0.5,median,qi
log_genes_mean,43,6.931184571832626,6.829352989263799,7.048933587261193,0.5,median,qi
log_genes_mean,44,6.91977333933872,6.817200465948447,7.028875699538018,0.5,median,qi
log_genes_mean,45,6.9168734485694685,6.798968004218223,6.995375682196536,0.5,median,qi
log_genes_mean,46,6.898171716645455,6.7687747008995025,6.963346135143968,0.5,median,qi
log_genes_mean,47,6.874520604993673,6.757054056262555,6.96776296066931,0.5,median,qi
log_genes_mean,48,6.845968016660956,6.740799613787073,6.967056025178171,0.5,median,qi
log_genes_mean,49,6.834887578644668,6.728793042455552,6.966658435440806,0.5,median,qi
log_genes_mean,50,6.813713658337397,6.703258738327719,6.93836034096517,0.5,median,qi
log_genes_mean,51,6.792956731156282,6.672763745461581,6.902058173396885,0.5,median,qi
log_genes_mean,52,6.75597358504383,6.6346739080180495,6.86901939095205,0.5,median,qi
log_genes_mean,53,6.720058968842471,6.610515596048561,6.856333134268963,0.5,median,qi
log_genes_mean,54,6.680251736705125,6.577722832842599,6.834499828612531,0.5,median,qi
log_genes_mean,55,6.657218994846435,6.535390146225277,6.828708890148438,0.5,median,qi
log_genes_mean,56,6.6359707884996855,6.516746566156986,6.818458189029254,0.5,median,qi
log_genes_mean,57,6.618529128162059,6.502436511663264,6.796241080751811,0.5,median,qi
log_genes_mean,58,6.600474380873451,6.506008961321947,6.768966256329682,0.5,median,qi
log_genes_mean,59,6.611776018109145,6.502806245140718,6.74754521753183,0.5,median,qi
log_genes_mean,60,6.627916376291723,6.490713790136837,6.760460733203296,0.5,median,qi
log_genes_mean,61,6.616391979010526,6.492597037117218,6.764817983658286,0.5,median,qi
log_genes_mean,62,6.628495975673069,6.498112281386586,6.775340980251688,0.5,median,qi
log_genes_mean,63,6.6167191037865924,6.4772264921985965,6.772899898675223,0.5,median,qi
log_genes_mean,64,6.596082235103077,6.444257018621623,6.750532101196009,0.5,median,qi
log_genes_mean,65,6.553999876786843,6.412047795165351,6.704974150958318,0.5,median,qi
log_genes_mean,66,6.4936418468781865,6.380403008522616,6.640034222512626,0.5,median,qi
log_genes_mean,67,6.445522049599589,6.3464303190236215,6.564219806346601,0.5,median,qi
log_genes_mean,68,6.398748667525397,6.298120921457332,6.496832736140792,0.5,median,qi
log_genes_mean,69,6.339952573226105,6.241326796519838,6.431510663214696,0.5,median,qi
log_genes_mean,70,6.2723283955750695,6.183631057716301,6.366814511800966,0.5,median,qi
log_genes_mean,71,6.21092987037766,6.1339229962999084,6.317735387017027,0.5,median,qi
log_genes_mean,72,6.165425707931451,6.076203274959529,6.256439040416703,0.5,median,qi
log_genes_mean,73,6.114441031913934,6.008400540545657,6.201943118889236,0.5,median,qi
log_genes_mean,74,6.064623791147241,5.9565081353972396,6.172368803828911,0.5,median,qi
log_genes_mean,75,6.0184455166202735,5.9055963640493525,6.126444055141251,0.5,median,qi
log_genes_mean,76,5.979726835157013,5.847204962399389,6.08872692207658,0.5,median,qi
log_genes_mean,77,5.936464857303399,5.802888929650036,6.058463649082314,0.5,median,qi
log_genes_mean,78,5.916136831303182,5.778423112266745,6.040386374900123,0.5,median,qi
