seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
43,5,114,2.119225,1.9098058291739697,1.6940000232164611,2.172220339772943,0.8,median,qi
43,5,115,2.10885,1.9098058291739697,1.6940000232164611,2.172220339772943,0.8,median,qi
43,5,116,2.098425,1.9098058291739697,1.6940000232164611,2.172220339772943,0.8,median,qi
43,5,117,2.086925,1.9098058291739697,1.6940000232164611,2.172220339772943,0.8,median,qi
43,5,118,2.075,1.9098058291739697,1.6940000232164611,2.172220339772943,0.8,median,qi
43,5,119,2.06095,1.9098058291739697,1.6940000232164611,2.172220339772943,0.8,median,qi
43,6,120,2.046675,1.7891967848120682,1.590357742533854,2.050003819257761,0.8,median,qi
43,6,121,2.03085,1.7891967848120682,1.590357742533854,2.050003819257761,0.8,median,qi
43,6,122,2.0138,1.7891967848120682,1.590357742533854,2.050003819257761,0.8,median,qi
43,6,123,1.99545,1.7891967848120682,1.590357742533854,2.050003819257761,0.8,median,qi
43,6,124,1.97515,1.7891967848120682,1.590357742533854,2.050003819257761,0.8,median,qi
43,6,125,1.954975,1.7891967848120682,1.590357742533854,2.050003819257761,0.8,median,qi
43,6,126,1.9332,1.7891967848120682,1.590357742533854,2.050003819257761,0.8,median,qi
43,7,127,1.909675,1.6438437729024675,1.4500521179402848,1.8712142637490117,0.8,median,qi
43,7,128,1.88545,1.6438437729024675,1.4500521179402848,1.8712142637490117,0.8,median,qi
43,7,129,1.858825,1.6438437729024675,1.4500521179402848,1.8712142637490117,0.8,median,qi
43,7,130,1.83045,1.6438437729024675,1.4500521179402848,1.8712142637490117,0.8,median,qi
43,7,131,1.8007,1.6438437729024675,1.4500521179402848,1.8712142637490117,0.8,median,qi
43,7,132,1.7702,1.6438437729024675,1.4500521179402848,1.8712142637490117,0.8,median,qi
43,7,133,1.738475,1.6438437729024675,1.4500521179402848,1.8712142637490117,0.8,median,qi
43,8,134,1.70625,1.4367526937505004,1.2971016470818268,1.6232720349923986,0.8,median,qi
43,8,135,1.670475,1.4367526937505004,1.2971016470818268,1.6232720349923986,0.8,median,qi
43,8,136,1.63335,1.4367526937505004,1.2971016470818268,1.6232720349923986,0.8,median,qi
43,8,137,1.597425,1.4367526937505004,1.2971016470818268,1.6232720349923986,0.8,median,qi
43,8,138,1.5591,1.4367526937505004,1.2971016470818268,1.6232720349923986,0.8,median,qi
43,8,139,1.516275,1.4367526937505004,1.2971016470818268,1.6232720349923986,0.8,median,qi
43,8,140,1.475325,1.4367526937505004,1.2971016470818268,1.6232720349923986,0.8,median,qi
43,9,141,1.435525,1.2286631537095083,1.1142152772545968,1.3645313245746915,0.8,median,qi
43,9,142,1.39285,1.2286631537095083,1.1142152772545968,1.3645313245746915,0.8,median,qi
43,9,143,1.351,1.2286631537095083,1.1142152772545968,1.3645313245746915,0.8,median,qi
43,9,144,1.308225,1.2286631537095083,1.1142152772545968,1.3645313245746915,0.8,median,qi
43,9,145,1.26545,1.2286631537095083,1.1142152772545968,1.3645313245746915,0.8,median,qi
43,9,146,1.223925,1.2286631537095083,1.1142152772545968,1.3645313245746915,0.8,median,qi
43,9,147,1.1815,1.2286631537095083,1.1142152772545968,1.3645313245746915,0.8,median,qi
43,10,148,1.141325,0.9488395565017972,0.862336811497336,1.053178151503546,0.8,median,qi
43,10,149,1.09935,0.9488395565017972,0.862336811497336,1.053178151503546,0.8,median,qi
43,10,150,1.057975,0.9488395565017972,0.862336811497336,1.053178151503546,0.8,median,qi
43,10,151,1.019125,0.9488395565017972,0.862336811497336,1.053178151503546,0.8,median,qi
43,10,152,0.979575,0.9488395565017972,0.862336811497336,1.053178151503546,0.8,median,qi
43,10,153,0.942925,0.9488395565017972,0.862336811497336,1.053178151503546,0.8,median,qi
43,10,154,0.908125,0.9488395565017972,0.862336811497336,1.053178151503546,0.8,median,qi
43,11,155,0.8724,0.7481991937114977,0.6717222587131733,0.819124847702478,0.8,median,qi
43,11,156,0.838775,0.7481991937114977,0.6717222587131733,0.819124847702478,0.8,median,qi
43,11,157,0.807125,0.7481991937114977,0.6717222587131733,0.819124847702478,0.8,median,qi
43,11,158,0.7759,0.7481991937114977,0.6717222587131733,0.819124847702478,0.8,median,qi
43,11,159,0.7468,0.7481991937114977,0.6717222587131733,0.819124847702478,0.8,median,qi
43,11,160,0.71885,0.7481991937114977,0.6717222587131733,0.819124847702478,0.8,median,qi
43,11,161,0.6934,0.7481991937114977,0.6717222587131733,0.819124847702478,0.8,median,qi
43,12,162,0.6688,0.6417759503287446,0.5668859882046979,0.7213549397454666,0.8,median,qi
43,12,163,0.64625,0.6417759503287446,0.5668859882046979,0.7213549397454666,0.8,median,qi
43,12,164,0.622975,0.6417759503287446,0.5668859882046979,0.7213549397454666,0.8,median,qi
43,12,165,0.603125,0.6417759503287446,0.5668859882046979,0.7213549397454666,0.8,median,qi
43,12,166,0.585625,0.6417759503287446,0.5668859882046979,0.7213549397454666,0.8,median,qi
43,12,167,0.567875,0.6417759503287446,0.5668859882046979,0.7213549397454666,0.8,median,qi
43,12,168,0.55045,0.6417759503287446,0.5668859882046979,0.7213549397454666,0.8,median,qi
