seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
7,12,163,0.64625,0.6819438941062776,0.5769856512549353,0.786359165648927,0.8,median,qi
7,12,164,0.622975,0.6819438941062776,0.5769856512549353,0.786359165648927,0.8,median,qi
7,12,165,0.603125,0.6819438941062776,0.5769856512549353,0.786359165648927,0.8,median,qi
7,12,166,0.585625,0.6819438941062776,0.5769856512549353,0.786359165648927,0.8,median,qi
7,12,167,0.567875,0.6819438941062776,0.5769856512549353,0.786359165648927,0.8,median,qi
7,12,168,0.55045,0.6819438941062776,0.5769856512549353,0.786359165648927,0.8,median,qi
7,13,169,0.534775,0.5740023552732788,0.4662060733663708,0.6810137355914403,0.8,median,qi
7,13,170,0.5193,0.5740023552732788,0.4662060733663708,0.6810137355914403,0.8,median,qi
7,13,171,0.5058,0.5740023552732788,0.4662060733663708,0.6810137355914403,0.8,median,qi
7,13,172,0.4926,0.5740023552732788,0.4662060733663708,0.6810137355914403,0.8,median,qi
7,13,173,0.48155,0.5740023552732788,0.4662060733663708,0.6810137355914403,0.8,median,qi
7,13,174,0.4706,0.5740023552732788,0.4662060733663708,0.6810137355914403,0.8,median,qi
7,13,175,0.461075,0.5740023552732788,0.4662060733663708,0.6810137355914403,0.8,median,qi
7,14,176,0.450975,0.48544861224914954,0.3825376458941697,0.599132935304955,0.8,median,qi
7,14,177,0.44265,0.48544861224914954,0.3825376458941697,0.599132935304955,0.8,median,qi
7,14,178,0.4347,0.48544861224914954,0.3825376458941697,0.599132935304955,0.8,median,qi
7,14,179,0.4271,0.48544861224914954,0.3825376458941697,0.599132935304955,0.8,median,qi
7,14,180,0.419975,0.48544861224914954,0.3825376458941697,0.599132935304955,0.8,median,qi
7,14,181,0.412825,0.48544861224914954,0.3825376458941697,0.599132935304955,0.8,median,qi
7,14,182,0.40695,0.48544861224914954,0.3825376458941697,0.599132935304955,0.8,median,qi
7,15,183,0.401075,0.417683304993769,0.3231497788326612,0.5244164738998174,0.8,median,qi
7,15,184,0.395325,0.417683304993769,0.3231497788326612,0.5244164738998174,0.8,median,qi
7,15,185,0.390875,0.417683304993769,0.3231497788326612,0.5244164738998174,0.8,median,qi
7,15,186,0.3861,0.417683304993769,0.3231497788326612,0.5244164738998174,0.8,median,qi
7,15,187,0.382175,0.417683304993769,0.3231497788326612,0.5244164738998174,0.8,median,qi
7,15,188,0.37775,0.417683304993769,0.3231497788326612,0.5244164738998174,0.8,median,qi
7,15,189,0.374475,0.417683304993769,0.3231497788326612,0.5244164738998174,0.8,median,qi
7,16,190,0.371125,0.3722936072946812,0.28316226115866866,0.4637498093650983,0.8,median,qi
7,16,191,0.368125,0.3722936072946812,0.28316226115866866,0.4637498093650983,0.8,median,qi
7,16,192,0.365475,0.3722936072946812,0.28316226115866866,0.4637498093650983,0.8,median,qi
7,16,193,0.362475,0.3722936072946812,0.28316226115866866,0.4637498093650983,0.8,median,qi
7,16,194,0.36005,0.3722936072946812,0.28316226115866866,0.4637498093650983,0.8,median,qi
7,16,195,0.3574,0.3722936072946812,0.28316226115866866,0.4637498093650983,0.8,median,qi
7,16,196,0.35515,0.3722936072946812,0.28316226115866866,0.4637498093650983,0.8,median,qi
7,17,197,0.35315,0.3516258221512236,0.25409154874668954,0.45781884848703336,0.8,median,qi
7,17,198,0.3514,0.3516258221512236,0.25409154874668954,0.45781884848703336,0.8,median,qi
7,17,199,0.349175,0.3516258221512236,0.25409154874668954,0.45781884848703336,0.8,median,qi
7,17,200,0.34765,0.3516258221512236,0.25409154874668954,0.45781884848703336,0.8,median,qi
7,17,201,0.3461,0.3516258221512236,0.25409154874668954,0.45781884848703336,0.8,median,qi
7,17,202,0.344425,0.3516258221512236,0.25409154874668954,0.45781884848703336,0.8,median,qi
7,17,203,0.343075,0.3516258221512236,0.25409154874668954,0.45781884848703336,0.8,median,qi
7,18,204,0.34195,0.3474133062659293,0.23767111815394604,0.4842683408512368,0.8,median,qi
7,18,205,0.341075,0.3474133062659293,0.23767111815394604,0.4842683408512368,0.8,median,qi
7,18,206,0.340175,0.3474133062659293,0.23767111815394604,0.4842683408512368,0.8,median,qi
7,18,207,0.339125,0.3474133062659293,0.23767111815394604,0.4842683408512368,0.8,median,qi
7,18,208,0.33835,0.3474133062659293,0.23767111815394604,0.4842683408512368,0.8,median,qi
7,18,209,0.337625,0.3474133062659293,0.23767111815394604,0.4842683408512368,0.8,median,qi
7,18,210,0.33675,0.3474133062659293,0.23767111815394604,0.4842683408512368,0.8,median,qi
7,0,78,0.8053469999999999,1.0045334015730694,0.8428299909847541,1.1907966655252835,0.95,median,qi
7,0,79,0.8048609999999999,1.0045334015730694,0.8428299909847541,1.1907966655252835,0.95,median,qi
7,0,80,0.828865749097414,1.0045334015730694,0.8428299909847541,1.1907966655252835,0.95,median,qi
7,0,81,0.8536147333203428,1.0045334015730694,0.8428299909847541,1.1907966655252835,0.95,median,qi
7,0,82,0.8790235563047583,1.0045334015730694,0.8428299909847541,1.1907966655252835,0.95,median,qi
7,0,83,0.9052186849586088,1.0045334015730694,0.8428299909847541,1.1907966655252835,0.95,median,qi
7,0,84,0.9321939991440203,1.0045334015730694,0.8428299909847541,1.1907966655252835,0.95,median,qi
7,1,85,0.959875719118928,1.208491562189598,0.969334853736927,1.5192337257605146,0.95,median,qi
7,1,86,0.9886676224761238,1.208491562189598,0.969334853736927,1.5192337257605146,0.95,median,qi
7,1,87,1.018231337585944,1.208491562189598,0.969334853736927,1.5192337257605146,0.95,median,qi
7,1,88,1.0484664188111288,1.208491562189598,0.969334853736927,1.5192337257605146,0.95,median,qi
7,1,89,1.0796107773780943,1.208491562189598,0.969334853736927,1.5192337257605146,0.95,median,qi
7,1,90,1.1115543442429814,1.208491562189598,0.969334853736927,1.5192337257605146,0.95,median,qi
7,1,91,1.1444808741738868,1.208491562189598,0.969334853736927,1.5192337257605146,0.95,median,qi
7,2,92,1.178302082704768,1.4062799006177298,1.165961608640478,1.7651141223189486,0.95,median,qi
7,2,93,1.2129709449792458,1.4062799006177298,1.165961608640478,1.7651141223189486,0.95,median,qi
7,2,94,1.248785606550632,1.4062799006177298,1.165961608640478,1.7651141223189486,0.95,median,qi
7,2,95,1.2855838055322593,1.4062799006177298,1.165961608640478,1.7651141223189486,0.95,median,qi
7,2,96,1.323405,1.4062799006177298,1.165961608640478,1.7651141223189486,0.95,median,qi
7,2,97,1.36238373294914,1.4062799006177298,1.165961608640478,1.7651141223189486,0.95,median,qi
7,2,98,1.4023497674370389,1.4062799006177298,1.165961608640478,1.7651141223189486,0.95,median,qi
7,3,99,1.4432729629232417,1.6152583336464574,1.3248331891400678,2.0154949897158736,0.95,median,qi
7,3,100,1.485201847375907,1.6152583336464574,1.3248331891400678,2.0154949897158736,0.95,median,qi
7,3,101,1.5282586111913097,1.6152583336464574,1.3248331891400678,2.0154949897158736,0.95,median,qi
7,3,102,1.5727578064485974,1.6152583336464574,1.3248331891400678,2.0154949897158736,0.95,median,qi
7,3,103,1.618161029934016,1.6152583336464574,1.3248331891400678,2.0154949897158736,0.95,median,qi
7,3,104,1.6646990832373183,1.6152583336464574,1.3248331891400678,2.0154949897158736,0.95,median,qi
7,3,105,1.7124526893210312,1.6152583336464574,1.3248331891400678,2.0154949897158736,0.95,median,qi
7,4,106,1.7611452392758515,1.7525301861438762,1.423112515576246,2.1950941314421053,0.95,median,qi
7,4,107,1.810755728455561,1.7525301861438762,1.423112515576246,2.1950941314421053,0.95,median,qi
7,4,108,1.8613238649822408,1.7525301861438762,1.423112515576246,2.1950941314421053,0.95,median,qi
7,4,109,1.9132699908908672,1.7525301861438762,1.423112515576246,2.1950941314421053,0.95,median,qi
7,4,110,1.965556732078043,1.7525301861438762,1.423112515576246,2.1950941314421053,0.95,median,qi
7,4,111,2.018782252910457,1.7525301861438762,1.423112515576246,2.1950941314421053,0.95,median,qi
7,4,112,2.073814169088054,1.7525301861438762,1.423112515576246,2.1950941314421053,0.95,median,qi
7,5,113,2.129025,1.7791902714597436,1.446619912216324,2.23186546556757,0.95,median,qi
7,5,114,2.119225,1.7791902714597436,1.446619912216324,2.23186546556757,0.95,median,qi
7,5,115,2.10885,1.7791902714597436,1.446619912216324,2.23186546556757,0.95,median,qi
7,5,116,2.098425,1.7791902714597436,1.446619912216324,2.23186546556757,0.95,median,qi
7,5,117,2.086925,1.7791902714597436,1.446619912216324,2.23186546556757,0.95,median,qi
7,5,118,2.075,1.7791902714597436,1.446619912216324,2.23186546556757,0.95,median,qi
7,5,119,2.06095,1.7791902714597436,1.446619912216324,2.23186546556757,0.95,median,qi
7,6,120,2.046675,1.7466748468310254,1.4145643736594036,2.193911236067468,0.95,median,qi
7,6,121,2.03085,1.7466748468310254,1.4145643736594036,2.193911236067468,0.95,median,qi
7,6,122,2.0138,1.7466748468310254,1.4145643736594036,2.193911236067468,0.95,median,qi
7,6,123,1.99545,1.7466748468310254,1.4145643736594036,2.193911236067468,0.95,median,qi
7,6,124,1.97515,1.7466748468310254,1.4145643736594036,2.193911236067468,0.95,median,qi
7,6,125,1.954975,1.7466748468310254,1.4145643736594036,2.193911236067468,0.95,median,qi
7,6,126,1.9332,1.7466748468310254,1.4145643736594036,2.193911236067468,0.95,median,qi
7,7,127,1.909675,1.5769474099797365,1.276159161330175,1.9424544174191611,0.95,median,qi
7,7,128,1.88545,1.5769474099797365,1.276159161330175,1.9424544174191611,0.95,median,qi
7,7,129,1.858825,1.5769474099797365,1.276159161330175,1.9424544174191611,0.95,median,qi
7,7,130,1.83045,1.5769474099797365,1.276159161330175,1.9424544174191611,0.95,median,qi
7,7,131,1.8007,1.5769474099797365,1.276159161330175,1.9424544174191611,0.95,median,qi
7,7,132,1.7702,1.5769474099797365,1.276159161330175,1.9424544174191611,0.95,median,qi
7,7,133,1.738475,1.5769474099797365,1.276159161330175,1.9424544174191611,0.95,median,qi
7,8,134,1.70625,1.3522290857424948,1.0976478822644529,1.6824502227351303,0.95,median,qi
7,8,135,1.670475,1.3522290857424948,1.0976478822644529,1.6824502227351303,0.95,median,qi
7,8,136,1.63335,1.3522290857424948,1.0976478822644529,1.6824502227351303,0.95,median,qi
7,8,137,1.597425,1.3522290857424948,1.0976478822644529,1.6824502227351303,0.95,median,qi
7,8,138,1.5591,1.3522290857424948,1.0976478822644529,1.6824502227351303,0.95,median,qi
7,8,139,1.516275,1.3522290857424948,1.0976478822644529,1.6824502227351303,0.95,median,qi
7,8,140,1.475325,1.3522290857424948,1.0976478822644529,1.6824502227351303,0.95,median,qi
7,9,141,1.435525,1.1521704190339084,0.9251117738456952,1.4056694688599436,0.95,median,qi
7,9,142,1.39285,1.1521704190339084,0.9251117738456952,1.4056694688599436,0.95,median,qi
7,9,143,1.351,1.1521704190339084,0.9251117738456952,1.4056694688599436,0.95,median,qi
7,9,144,1.308225,1.1521704190339084,0.9251117738456952,1.4056694688599436,0.95,median,qi
7,9,145,1.26545,1.1521704190339084,0.9251117738456952,1.4056694688599436,0.95,median,qi
7,9,146,1.223925,1.1521704190339084,0.9251117738456952,1.4056694688599436,0.95,median,qi
7,9,147,1.1815,1.1521704190339084,0.9251117738456952,1.4056694688599436,0.95,median,qi
7,10,148,1.141325,0.9882173178786062,0.8125270751168817,1.2079354299920293,0.95,median,qi
7,10,149,1.09935,0.9882173178786062,0.8125270751168817,1.2079354299920293,0.95,median,qi
7,10,150,1.057975,0.9882173178786062,0.8125270751168817,1.2079354299920293,0.95,median,qi
7,10,151,1.019125,0.9882173178786062,0.8125270751168817,1.2079354299920293,0.95,median,qi
7,10,152,0.979575,0.9882173178786062,0.8125270751168817,1.2079354299920293,0.95,median,qi
7,10,153,0.942925,0.9882173178786062,0.8125270751168817,1.2079354299920293,0.95,median,qi
7,10,154,0.908125,0.9882173178786062,0.8125270751168817,1.2079354299920293,0.95,median,qi
7,11,155,0.8724,0.8333742983955859,0.6462585611786669,1.028181724918921,0.95,median,qi
7,11,156,0.838775,0.8333742983955859,0.6462585611786669,1.028181724918921,0.95,median,qi
7,11,157,0.807125,0.8333742983955859,0.6462585611786669,1.028181724918921,0.95,median,qi
7,11,158,0.7759,0.8333742983955859,0.6462585611786669,1.028181724918921,0.95,median,qi
7,11,159,0.7468,0.8333742983955859,0.6462585611786669,1.028181724918921,0.95,median,qi
7,11,160,0.71885,0.8333742983955859,0.6462585611786669,1.028181724918921,0.95,median,qi
7,11,161,0.6934,0.8333742983955859,0.6462585611786669,1.028181724918921,0.95,median,qi
7,12,162,0.6688,0.6819438941062776,0.5233072720484625,0.8422706289686486,0.95,median,qi
7,12,163,0.64625,0.6819438941062776,0.5233072720484625,0.8422706289686486,0.95,median,qi
7,12,164,0.622975,0.6819438941062776,0.5233072720484625,0.8422706289686486,0.95,median,qi
7,12,165,0.603125,0.6819438941062776,0.5233072720484625,0.8422706289686486,0.95,median,qi
7,12,166,0.585625,0.6819438941062776,0.5233072720484625,0.8422706289686486,0.95,median,qi
7,12,167,0.567875,0.6819438941062776,0.5233072720484625,0.8422706289686486,0.95,median,qi
7,12,168,0.55045,0.6819438941062776,0.5233072720484625,0.8422706289686486,0.95,median,qi
7,13,169,0.534775,0.5740023552732788,0.4130985549498201,0.7474195967735064,0.95,median,qi
7,13,170,0.5193,0.5740023552732788,0.4130985549498201,0.7474195967735064,0.95,median,qi
7,13,171,0.5058,0.5740023552732788,0.4130985549498201,0.7474195967735064,0.95,median,qi
7,13,172,0.4926,0.5740023552732788,0.4130985549498201,0.7474195967735064,0.95,median,qi
7,13,173,0.48155,0.5740023552732788,0.4130985549498201,0.7474195967735064,0.95,median,qi
7,13,174,0.4706,0.5740023552732788,0.4130985549498201,0.7474195967735064,0.95,median,qi
7,13,175,0.461075,0.5740023552732788,0.4130985549498201,0.7474195967735064,0.95,median,qi
7,14,176,0.450975,0.48544861224914954,0.3329969104592482,0.6606380283579351,0.95,median,qi
7,14,177,0.44265,0.48544861224914954,0.3329969104592482,0.6606380283579351,0.95,median,qi
7,14,178,0.4347,0.48544861224914954,0.3329969104592482,0.6606380283579351,0.95,median,qi
7,14,179,0.4271,0.48544861224914954,0.3329969104592482,0.6606380283579351,0.95,median,qi
7,14,180,0.419975,0.48544861224914954,0.3329969104592482,0.6606380283579351,0.95,median,qi
7,14,181,0.412825,0.48544861224914954,0.3329969104592482,0.6606380283579351,0.95,median,qi
7,14,182,0.40695,0.48544861224914954,0.3329969104592482,0.6606380283579351,0.95,median,qi
7,15,183,0.401075,0.417683304993769,0.27527857953063894,0.5854079454490705,0.95,median,qi
7,15,184,0.395325,0.417683304993769,0.27527857953063894,0.5854079454490705,0.95,median,qi
7,15,185,0.390875,0.417683304993769,0.27527857953063894,0.5854079454490705,0.95,median,qi
7,15,186,0.3861,0.417683304993769,0.27527857953063894,0.5854079454490705,0.95,median,qi
7,15,187,0.382175,0.417683304993769,0.27527857953063894,0.5854079454490705,0.95,median,qi
7,15,188,0.37775,0.417683304993769,0.27527857953063894,0.5854079454490705,0.95,median,qi
7,15,189,0.374475,0.417683304993769,0.27527857953063894,0.5854079454490705,0.95,median,qi
7,16,190,0.371125,0.3722936072946812,0.23181808281382163,0.5232423383239965,0.95,median,qi
7,16,191,0.368125,0.3722936072946812,0.23181808281382163,0.5232423383239965,0.95,median,qi
7,16,192,0.365475,0.3722936072946812,0.23181808281382163,0.5232423383239965,0.95,median,qi
7,16,193,0.362475,0.3722936072946812,0.23181808281382163,0.5232423383239965,0.95,median,qi
7,16,194,0.36005,0.3722936072946812,0.23181808281382163,0.5232423383239965,0.95,median,qi
7,16,195,0.3574,0.3722936072946812,0.23181808281382163,0.5232423383239965,0.95,median,qi
7,16,196,0.35515,0.3722936072946812,0.23181808281382163,0.5232423383239965,0.95,median,qi
7,17,197,0.35315,0.3516258221512236,0.20843033100428493,0.5088659964389618,0.95,median,qi
7,17,198,0.3514,0.3516258221512236,0.20843033100428493,0.5088659964389618,0.95,median,qi
7,17,199,0.349175,0.3516258221512236,0.20843033100428493,0.5088659964389618,0.95,median,qi
7,17,200,0.34765,0.3516258221512236,0.20843033100428493,0.5088659964389618,0.95,median,qi
7,17,201,0.3461,0.3516258221512236,0.20843033100428493,0.5088659964389618,0.95,median,qi
7,17,202,0.344425,0.3516258221512236,0.20843033100428493,0.5088659964389618,0.95,median,qi
7,17,203,0.343075,0.3516258221512236,0.20843033100428493,0.5088659964389618,0.95,median,qi
7,18,204,0.34195,0.3474133062659293,0.18318894012183123,0.5398779840307719,0.95,median,qi
7,18,205,0.341075,0.3474133062659293,0.18318894012183123,0.5398779840307719,0.95,median,qi
7,18,206,0.340175,0.3474133062659293,0.18318894012183123,0.5398779840307719,0.95,median,qi
7,18,207,0.339125,0.3474133062659293,0.18318894012183123,0.5398779840307719,0.95,median,qi
7,18,208,0.33835,0.3474133062659293,0.18318894012183123,0.5398779840307719,0.95,median,qi
7,18,209,0.337625,0.3474133062659293,0.18318894012183123,0.5398779840307719,0.95,median,qi
7,18,210,0.33675,0.3474133062659293,0.18318894012183123,0.5398779840307719,0.95,median,qi
8,0,78,0.8053469999999999,0.9698659472951596,0.9154581174688138,1.0336065634003813,0.5,median,qi
8,0,79,0.8048609999999999,0.9698659472951596,0.9154581174688138,1.0336065634003813,0.5,median,qi
8,0,80,0.828865749097414,0.9698659472951596,0.9154581174688138,1.0336065634003813,0.5,median,qi
8,0,81,0.8536147333203428,0.9698659472951596,0.9154581174688138,1.0336065634003813,0.5,median,qi
8,0,82,0.8790235563047583,0.9698659472951596,0.9154581174688138,1.0336065634003813,0.5,median,qi
8,0,83,0.9052186849586088,0.9698659472951596,0.9154581174688138,1.0336065634003813,0.5,median,qi
8,0,84,0.9321939991440203,0.9698659472951596,0.9154581174688138,1.0336065634003813,0.5,median,qi
8,1,85,0.959875719118928,1.184198226154571,1.0987827543107516,1.2706604109256237,0.5,median,qi
8,1,86,0.9886676224761238,1.184198226154571,1.0987827543107516,1.2706604109256237,0.5,median,qi
8,1,87,1.018231337585944,1.184198226154571,1.0987827543107516,1.2706604109256237,0.5,median,qi
8,1,88,1.0484664188111288,1.184198226154571,1.0987827543107516,1.2706604109256237,0.5,median,qi
8,1,89,1.0796107773780943,1.184198226154571,1.0987827543107516,1.2706604109256237,0.5,median,qi
8,1,90,1.1115543442429814,1.184198226154571,1.0987827543107516,1.2706604109256237,0.5,median,qi
8,1,91,1.1444808741738868,1.184198226154571,1.0987827543107516,1.2706604109256237,0.5,median,qi
8,2,92,1.178302082704768,1.4272925668919691,1.322452434269683,1.547976930598578,0.5,median,qi
8,2,93,1.2129709449792458,1.4272925668919691,1.322452434269683,1.547976930598578,0.5,median,qi
8,2,94,1.248785606550632,1.4272925668919691,1.322452434269683,1.547976930598578,0.5,median,qi
8,2,95,1.2855838055322593,1.4272925668919691,1.322452434269683,1.547976930598578,0.5,median,qi
8,2,96,1.323405,1.4272925668919691,1.322452434269683,1.547976930598578,0.5,median,qi
8,2,97,1.36238373294914,1.4272925668919691,1.322452434269683,1.547976930598578,0.5,median,qi
8,2,98,1.4023497674370389,1.4272925668919691,1.322452434269683,1.547976930598578,0.5,median,qi
8,3,99,1.4432729629232417,1.5676968607198436,1.4595377022281908,1.695333794013862,0.5,median,qi
8,3,100,1.485201847375907,1.5676968607198436,1.4595377022281908,1.695333794013862,0.5,median,qi
