seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
6,18,209,0.337625,0.2975630889958923,0.14523285411805034,0.49665461170432246,0.95,median,qi
6,18,210,0.33675,0.2975630889958923,0.14523285411805034,0.49665461170432246,0.95,median,qi
7,0,78,0.8053469999999999,1.0150190645137869,0.9585140053596992,1.07203779983706,0.5,median,qi
7,0,79,0.8048609999999999,1.0150190645137869,0.9585140053596992,1.07203779983706,0.5,median,qi
7,0,80,0.828865749097414,1.0150190645137869,0.9585140053596992,1.07203779983706,0.5,median,qi
7,0,81,0.8536147333203428,1.0150190645137869,0.9585140053596992,1.07203779983706,0.5,median,qi
7,0,82,0.8790235563047583,1.0150190645137869,0.9585140053596992,1.07203779983706,0.5,median,qi
7,0,83,0.9052186849586088,1.0150190645137869,0.9585140053596992,1.07203779983706,0.5,median,qi
7,0,84,0.9321939991440203,1.0150190645137869,0.9585140053596992,1.07203779983706,0.5,median,qi
7,1,85,0.959875719118928,1.228471623948436,1.1356111501764423,1.3104915660112466,0.5,median,qi
7,1,86,0.9886676224761238,1.228471623948436,1.1356111501764423,1.3104915660112466,0.5,median,qi
7,1,87,1.018231337585944,1.228471623948436,1.1356111501764423,1.3104915660112466,0.5,median,qi
7,1,88,1.0484664188111288,1.228471623948436,1.1356111501764423,1.3104915660112466,0.5,median,qi
7,1,89,1.0796107773780943,1.228471623948436,1.1356111501764423,1.3104915660112466,0.5,median,qi
7,1,90,1.1115543442429814,1.228471623948436,1.1356111501764423,1.3104915660112466,0.5,median,qi
7,1,91,1.1444808741738868,1.228471623948436,1.1356111501764423,1.3104915660112466,0.5,median,qi
7,2,92,1.178302082704768,1.416624846374262,1.3103267705800885,1.5292818343513854,0.5,median,qi
7,2,93,1.2129709449792458,1.416624846374262,1.3103267705800885,1.5292818343513854,0.5,median,qi
7,2,94,1.248785606550632,1.416624846374262,1.3103267705800885,1.5292818343513854,0.5,median,qi
7,2,95,1.2855838055322593,1.416624846374262,1.3103267705800885,1.5292818343513854,0.5,median,qi
7,2,96,1.323405,1.416624846374262,1.3103267705800885,1.5292818343513854,0.5,median,qi
7,2,97,1.36238373294914,1.416624846374262,1.3103267705800885,1.5292818343513854,0.5,median,qi
7,2,98,1.4023497674370389,1.416624846374262,1.3103267705800885,1.5292818343513854,0.5,median,qi
7,3,99,1.4432729629232417,1.6062175321233485,1.4865721395819564,1.7239163990813764,0.5,median,qi
7,3,100,1.485201847375907,1.6062175321233485,1.4865721395819564,1.7239163990813764,0.5,median,qi
7,3,101,1.5282586111913097,1.6062175321233485,1.4865721395819564,1.7239163990813764,0.5,median,qi
7,3,102,1.5727578064485974,1.6062175321233485,1.4865721395819564,1.7239163990813764,0.5,median,qi
7,3,103,1.618161029934016,1.6062175321233485,1.4865721395819564,1.7239163990813764,0.5,median,qi
7,3,104,1.6646990832373183,1.6062175321233485,1.4865721395819564,1.7239163990813764,0.5,median,qi
7,3,105,1.7124526893210312,1.6062175321233485,1.4865721395819564,1.7239163990813764,0.5,median,qi
7,4,106,1.7611452392758515,1.7342784516863747,1.6187771041703571,1.8707198669719665,0.5,median,qi
7,4,107,1.810755728455561,1.7342784516863747,1.6187771041703571,1.8707198669719665,0.5,median,qi
7,4,108,1.8613238649822408,1.7342784516863747,1.6187771041703571,1.8707198669719665,0.5,median,qi
7,4,109,1.9132699908908672,1.7342784516863747,1.6187771041703571,1.8707198669719665,0.5,median,qi
7,4,110,1.965556732078043,1.7342784516863747,1.6187771041703571,1.8707198669719665,0.5,median,qi
7,4,111,2.018782252910457,1.7342784516863747,1.6187771041703571,1.8707198669719665,0.5,median,qi
7,4,112,2.073814169088054,1.7342784516863747,1.6187771041703571,1.8707198669719665,0.5,median,qi
7,5,113,2.129025,1.7674350114654909,1.6533289121645542,1.9053083726408464,0.5,median,qi
7,5,114,2.119225,1.7674350114654909,1.6533289121645542,1.9053083726408464,0.5,median,qi
7,5,115,2.10885,1.7674350114654909,1.6533289121645542,1.9053083726408464,0.5,median,qi
7,5,116,2.098425,1.7674350114654909,1.6533289121645542,1.9053083726408464,0.5,median,qi
7,5,117,2.086925,1.7674350114654909,1.6533289121645542,1.9053083726408464,0.5,median,qi
7,5,118,2.075,1.7674350114654909,1.6533289121645542,1.9053083726408464,0.5,median,qi
7,5,119,2.06095,1.7674350114654909,1.6533289121645542,1.9053083726408464,0.5,median,qi
7,6,120,2.046675,1.7465859710723135,1.6298724363828885,1.8747494293060096,0.5,median,qi
7,6,121,2.03085,1.7465859710723135,1.6298724363828885,1.8747494293060096,0.5,median,qi
7,6,122,2.0138,1.7465859710723135,1.6298724363828885,1.8747494293060096,0.5,median,qi
7,6,123,1.99545,1.7465859710723135,1.6298724363828885,1.8747494293060096,0.5,median,qi
7,6,124,1.97515,1.7465859710723135,1.6298724363828885,1.8747494293060096,0.5,median,qi
7,6,125,1.954975,1.7465859710723135,1.6298724363828885,1.8747494293060096,0.5,median,qi
7,6,126,1.9332,1.7465859710723135,1.6298724363828885,1.8747494293060096,0.5,median,qi
7,7,127,1.909675,1.5652329573400774,1.46976803014465,1.6776658190751188,0.5,median,qi
7,7,128,1.88545,1.5652329573400774,1.46976803014465,1.6776658190751188,0.5,median,qi
7,7,129,1.858825,1.5652329573400774,1.46976803014465,1.6776658190751188,0.5,median,qi
7,7,130,1.83045,1.5652329573400774,1.46976803014465,1.6776658190751188,0.5,median,qi
7,7,131,1.8007,1.5652329573400774,1.46976803014465,1.6776658190751188,0.5,median,qi
7,7,132,1.7702,1.5652329573400774,1.46976803014465,1.6776658190751188,0.5,median,qi
7,7,133,1.738475,1.5652329573400774,1.46976803014465,1.6776658190751188,0.5,median,qi
7,8,134,1.70625,1.358439703046971,1.2754540943365518,1.4484048860673406,0.5,median,qi
7,8,135,1.670475,1.358439703046971,1.2754540943365518,1.4484048860673406,0.5,median,qi
7,8,136,1.63335,1.358439703046971,1.2754540943365518,1.4484048860673406,0.5,median,qi
7,8,137,1.597425,1.358439703046971,1.2754540943365518,1.4484048860673406,0.5,median,qi
7,8,138,1.5591,1.358439703046971,1.2754540943365518,1.4484048860673406,0.5,median,qi
7,8,139,1.516275,1.358439703046971,1.2754540943365518,1.4484048860673406,0.5,median,qi
7,8,140,1.475325,1.358439703046971,1.2754540943365518,1.4484048860673406,0.5,median,qi
7,9,141,1.435525,1.1490454096536729,1.075628446067738,1.230663516238299,0.5,median,qi
7,9,142,1.39285,1.1490454096536729,1.075628446067738,1.230663516238299,0.5,median,qi
7,9,143,1.351,1.1490454096536729,1.075628446067738,1.230663516238299,0.5,median,qi
7,9,144,1.308225,1.1490454096536729,1.075628446067738,1.230663516238299,0.5,median,qi
7,9,145,1.26545,1.1490454096536729,1.075628446067738,1.230663516238299,0.5,median,qi
7,9,146,1.223925,1.1490454096536729,1.075628446067738,1.230663516238299,0.5,median,qi
7,9,147,1.1815,1.1490454096536729,1.075628446067738,1.230663516238299,0.5,median,qi
7,10,148,1.141325,0.9895560161217982,0.9200548829706264,1.0531527909241878,0.5,median,qi
7,10,149,1.09935,0.9895560161217982,0.9200548829706264,1.0531527909241878,0.5,median,qi
7,10,150,1.057975,0.9895560161217982,0.9200548829706264,1.0531527909241878,0.5,median,qi
7,10,151,1.019125,0.9895560161217982,0.9200548829706264,1.0531527909241878,0.5,median,qi
7,10,152,0.979575,0.9895560161217982,0.9200548829706264,1.0531527909241878,0.5,median,qi
7,10,153,0.942925,0.9895560161217982,0.9200548829706264,1.0531527909241878,0.5,median,qi
7,10,154,0.908125,0.9895560161217982,0.9200548829706264,1.0531527909241878,0.5,median,qi
7,11,155,0.8724,0.8322998135904348,0.769582369041131,0.8896852850692184,0.5,median,qi
7,11,156,0.838775,0.8322998135904348,0.769582369041131,0.8896852850692184,0.5,median,qi
7,11,157,0.807125,0.8322998135904348,0.769582369041131,0.8896852850692184,0.5,median,qi
7,11,158,0.7759,0.8322998135904348,0.769582369041131,0.8896852850692184,0.5,median,qi
7,11,159,0.7468,0.8322998135904348,0.769582369041131,0.8896852850692184,0.5,median,qi
7,11,160,0.71885,0.8322998135904348,0.769582369041131,0.8896852850692184,0.5,median,qi
7,11,161,0.6934,0.8322998135904348,0.769582369041131,0.8896852850692184,0.5,median,qi
7,12,162,0.6688,0.6842650112975961,0.6294963857675455,0.7417725979740081,0.5,median,qi
7,12,163,0.64625,0.6842650112975961,0.6294963857675455,0.7417725979740081,0.5,median,qi
7,12,164,0.622975,0.6842650112975961,0.6294963857675455,0.7417725979740081,0.5,median,qi
7,12,165,0.603125,0.6842650112975961,0.6294963857675455,0.7417725979740081,0.5,median,qi
7,12,166,0.585625,0.6842650112975961,0.6294963857675455,0.7417725979740081,0.5,median,qi
7,12,167,0.567875,0.6842650112975961,0.6294963857675455,0.7417725979740081,0.5,median,qi
7,12,168,0.55045,0.6842650112975961,0.6294963857675455,0.7417725979740081,0.5,median,qi
7,13,169,0.534775,0.5749665489404813,0.51745889371371,0.6350012191462475,0.5,median,qi
7,13,170,0.5193,0.5749665489404813,0.51745889371371,0.6350012191462475,0.5,median,qi
7,13,171,0.5058,0.5749665489404813,0.51745889371371,0.6350012191462475,0.5,median,qi
7,13,172,0.4926,0.5749665489404813,0.51745889371371,0.6350012191462475,0.5,median,qi
7,13,173,0.48155,0.5749665489404813,0.51745889371371,0.6350012191462475,0.5,median,qi
7,13,174,0.4706,0.5749665489404813,0.51745889371371,0.6350012191462475,0.5,median,qi
7,13,175,0.461075,0.5749665489404813,0.51745889371371,0.6350012191462475,0.5,median,qi
7,14,176,0.450975,0.49312947149200703,0.43831311063641343,0.5492423670412844,0.5,median,qi
7,14,177,0.44265,0.49312947149200703,0.43831311063641343,0.5492423670412844,0.5,median,qi
7,14,178,0.4347,0.49312947149200703,0.43831311063641343,0.5492423670412844,0.5,median,qi
7,14,179,0.4271,0.49312947149200703,0.43831311063641343,0.5492423670412844,0.5,median,qi
7,14,180,0.419975,0.49312947149200703,0.43831311063641343,0.5492423670412844,0.5,median,qi
7,14,181,0.412825,0.49312947149200703,0.43831311063641343,0.5492423670412844,0.5,median,qi
7,14,182,0.40695,0.49312947149200703,0.43831311063641343,0.5492423670412844,0.5,median,qi
7,15,183,0.401075,0.4256932482188295,0.3719174056991723,0.47476566211512905,0.5,median,qi
7,15,184,0.395325,0.4256932482188295,0.3719174056991723,0.47476566211512905,0.5,median,qi
7,15,185,0.390875,0.4256932482188295,0.3719174056991723,0.47476566211512905,0.5,median,qi
7,15,186,0.3861,0.4256932482188295,0.3719174056991723,0.47476566211512905,0.5,median,qi
7,15,187,0.382175,0.4256932482188295,0.3719174056991723,0.47476566211512905,0.5,median,qi
7,15,188,0.37775,0.4256932482188295,0.3719174056991723,0.47476566211512905,0.5,median,qi
7,15,189,0.374475,0.4256932482188295,0.3719174056991723,0.47476566211512905,0.5,median,qi
7,16,190,0.371125,0.373310458402886,0.32345512919474784,0.4241367794767854,0.5,median,qi
7,16,191,0.368125,0.373310458402886,0.32345512919474784,0.4241367794767854,0.5,median,qi
7,16,192,0.365475,0.373310458402886,0.32345512919474784,0.4241367794767854,0.5,median,qi
7,16,193,0.362475,0.373310458402886,0.32345512919474784,0.4241367794767854,0.5,median,qi
7,16,194,0.36005,0.373310458402886,0.32345512919474784,0.4241367794767854,0.5,median,qi
7,16,195,0.3574,0.373310458402886,0.32345512919474784,0.4241367794767854,0.5,median,qi
7,16,196,0.35515,0.373310458402886,0.32345512919474784,0.4241367794767854,0.5,median,qi
7,17,197,0.35315,0.34950642053546543,0.29849333960254765,0.4054400106183923,0.5,median,qi
7,17,198,0.3514,0.34950642053546543,0.29849333960254765,0.4054400106183923,0.5,median,qi
7,17,199,0.349175,0.34950642053546543,0.29849333960254765,0.4054400106183923,0.5,median,qi
7,17,200,0.34765,0.34950642053546543,0.29849333960254765,0.4054400106183923,0.5,median,qi
7,17,201,0.3461,0.34950642053546543,0.29849333960254765,0.4054400106183923,0.5,median,qi
7,17,202,0.344425,0.34950642053546543,0.29849333960254765,0.4054400106183923,0.5,median,qi
7,17,203,0.343075,0.34950642053546543,0.29849333960254765,0.4054400106183923,0.5,median,qi
7,18,204,0.34195,0.34943525551444937,0.28567233083434496,0.41537140435670294,0.5,median,qi
7,18,205,0.341075,0.34943525551444937,0.28567233083434496,0.41537140435670294,0.5,median,qi
7,18,206,0.340175,0.34943525551444937,0.28567233083434496,0.41537140435670294,0.5,median,qi
7,18,207,0.339125,0.34943525551444937,0.28567233083434496,0.41537140435670294,0.5,median,qi
7,18,208,0.33835,0.34943525551444937,0.28567233083434496,0.41537140435670294,0.5,median,qi
7,18,209,0.337625,0.34943525551444937,0.28567233083434496,0.41537140435670294,0.5,median,qi
7,18,210,0.33675,0.34943525551444937,0.28567233083434496,0.41537140435670294,0.5,median,qi
7,0,78,0.8053469999999999,1.0150190645137869,0.907932914630198,1.131694731771716,0.8,median,qi
7,0,79,0.8048609999999999,1.0150190645137869,0.907932914630198,1.131694731771716,0.8,median,qi
7,0,80,0.828865749097414,1.0150190645137869,0.907932914630198,1.131694731771716,0.8,median,qi
7,0,81,0.8536147333203428,1.0150190645137869,0.907932914630198,1.131694731771716,0.8,median,qi
7,0,82,0.8790235563047583,1.0150190645137869,0.907932914630198,1.131694731771716,0.8,median,qi
7,0,83,0.9052186849586088,1.0150190645137869,0.907932914630198,1.131694731771716,0.8,median,qi
7,0,84,0.9321939991440203,1.0150190645137869,0.907932914630198,1.131694731771716,0.8,median,qi
7,1,85,0.959875719118928,1.228471623948436,1.0497923221822123,1.397330987525848,0.8,median,qi
7,1,86,0.9886676224761238,1.228471623948436,1.0497923221822123,1.397330987525848,0.8,median,qi
7,1,87,1.018231337585944,1.228471623948436,1.0497923221822123,1.397330987525848,0.8,median,qi
7,1,88,1.0484664188111288,1.228471623948436,1.0497923221822123,1.397330987525848,0.8,median,qi
7,1,89,1.0796107773780943,1.228471623948436,1.0497923221822123,1.397330987525848,0.8,median,qi
7,1,90,1.1115543442429814,1.228471623948436,1.0497923221822123,1.397330987525848,0.8,median,qi
7,1,91,1.1444808741738868,1.228471623948436,1.0497923221822123,1.397330987525848,0.8,median,qi
7,2,92,1.178302082704768,1.416624846374262,1.2307296338888658,1.6613891310841615,0.8,median,qi
7,2,93,1.2129709449792458,1.416624846374262,1.2307296338888658,1.6613891310841615,0.8,median,qi
7,2,94,1.248785606550632,1.416624846374262,1.2307296338888658,1.6613891310841615,0.8,median,qi
7,2,95,1.2855838055322593,1.416624846374262,1.2307296338888658,1.6613891310841615,0.8,median,qi
7,2,96,1.323405,1.416624846374262,1.2307296338888658,1.6613891310841615,0.8,median,qi
7,2,97,1.36238373294914,1.416624846374262,1.2307296338888658,1.6613891310841615,0.8,median,qi
7,2,98,1.4023497674370389,1.416624846374262,1.2307296338888658,1.6613891310841615,0.8,median,qi
7,3,99,1.4432729629232417,1.6062175321233485,1.38977753654627,1.8450658086409235,0.8,median,qi
7,3,100,1.485201847375907,1.6062175321233485,1.38977753654627,1.8450658086409235,0.8,median,qi
7,3,101,1.5282586111913097,1.6062175321233485,1.38977753654627,1.8450658086409235,0.8,median,qi
7,3,102,1.5727578064485974,1.6062175321233485,1.38977753654627,1.8450658086409235,0.8,median,qi
7,3,103,1.618161029934016,1.6062175321233485,1.38977753654627,1.8450658086409235,0.8,median,qi
7,3,104,1.6646990832373183,1.6062175321233485,1.38977753654627,1.8450658086409235,0.8,median,qi
7,3,105,1.7124526893210312,1.6062175321233485,1.38977753654627,1.8450658086409235,0.8,median,qi
7,4,106,1.7611452392758515,1.7342784516863747,1.514359732438353,2.011256987266714,0.8,median,qi
7,4,107,1.810755728455561,1.7342784516863747,1.514359732438353,2.011256987266714,0.8,median,qi
7,4,108,1.8613238649822408,1.7342784516863747,1.514359732438353,2.011256987266714,0.8,median,qi
7,4,109,1.9132699908908672,1.7342784516863747,1.514359732438353,2.011256987266714,0.8,median,qi
7,4,110,1.965556732078043,1.7342784516863747,1.514359732438353,2.011256987266714,0.8,median,qi
7,4,111,2.018782252910457,1.7342784516863747,1.514359732438353,2.011256987266714,0.8,median,qi
7,4,112,2.073814169088054,1.7342784516863747,1.514359732438353,2.011256987266714,0.8,median,qi
7,5,113,2.129025,1.7674350114654909,1.537195861450132,2.048137070999983,0.8,median,qi
7,5,114,2.119225,1.7674350114654909,1.537195861450132,2.048137070999983,0.8,median,qi
7,5,115,2.10885,1.7674350114654909,1.537195861450132,2.048137070999983,0.8,median,qi
7,5,116,2.098425,1.7674350114654909,1.537195861450132,2.048137070999983,0.8,median,qi
7,5,117,2.086925,1.7674350114654909,1.537195861450132,2.048137070999983,0.8,median,qi
7,5,118,2.075,1.7674350114654909,1.537195861450132,2.048137070999983,0.8,median,qi
7,5,119,2.06095,1.7674350114654909,1.537195861450132,2.048137070999983,0.8,median,qi
7,6,120,2.046675,1.7465859710723135,1.54080975388301,2.007631044595122,0.8,median,qi
7,6,121,2.03085,1.7465859710723135,1.54080975388301,2.007631044595122,0.8,median,qi
7,6,122,2.0138,1.7465859710723135,1.54080975388301,2.007631044595122,0.8,median,qi
7,6,123,1.99545,1.7465859710723135,1.54080975388301,2.007631044595122,0.8,median,qi
7,6,124,1.97515,1.7465859710723135,1.54080975388301,2.007631044595122,0.8,median,qi
7,6,125,1.954975,1.7465859710723135,1.54080975388301,2.007631044595122,0.8,median,qi
7,6,126,1.9332,1.7465859710723135,1.54080975388301,2.007631044595122,0.8,median,qi
7,7,127,1.909675,1.5652329573400774,1.386757841811593,1.7852277999134043,0.8,median,qi
7,7,128,1.88545,1.5652329573400774,1.386757841811593,1.7852277999134043,0.8,median,qi
7,7,129,1.858825,1.5652329573400774,1.386757841811593,1.7852277999134043,0.8,median,qi
7,7,130,1.83045,1.5652329573400774,1.386757841811593,1.7852277999134043,0.8,median,qi
7,7,131,1.8007,1.5652329573400774,1.386757841811593,1.7852277999134043,0.8,median,qi
7,7,132,1.7702,1.5652329573400774,1.386757841811593,1.7852277999134043,0.8,median,qi
7,7,133,1.738475,1.5652329573400774,1.386757841811593,1.7852277999134043,0.8,median,qi
7,8,134,1.70625,1.358439703046971,1.1994306316346848,1.5550102878199497,0.8,median,qi
7,8,135,1.670475,1.358439703046971,1.1994306316346848,1.5550102878199497,0.8,median,qi
7,8,136,1.63335,1.358439703046971,1.1994306316346848,1.5550102878199497,0.8,median,qi
7,8,137,1.597425,1.358439703046971,1.1994306316346848,1.5550102878199497,0.8,median,qi
7,8,138,1.5591,1.358439703046971,1.1994306316346848,1.5550102878199497,0.8,median,qi
7,8,139,1.516275,1.358439703046971,1.1994306316346848,1.5550102878199497,0.8,median,qi
7,8,140,1.475325,1.358439703046971,1.1994306316346848,1.5550102878199497,0.8,median,qi
7,9,141,1.435525,1.1490454096536729,1.0144439129624043,1.315024826994944,0.8,median,qi
7,9,142,1.39285,1.1490454096536729,1.0144439129624043,1.315024826994944,0.8,median,qi
7,9,143,1.351,1.1490454096536729,1.0144439129624043,1.315024826994944,0.8,median,qi
7,9,144,1.308225,1.1490454096536729,1.0144439129624043,1.315024826994944,0.8,median,qi
7,9,145,1.26545,1.1490454096536729,1.0144439129624043,1.315024826994944,0.8,median,qi
7,9,146,1.223925,1.1490454096536729,1.0144439129624043,1.315024826994944,0.8,median,qi
