seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,105,1.7124526893210312,1.6796220185363873,1.347408899339226,2.1961215878501728,0.95,median,qi
1,4,106,1.7611452392758515,1.766233895111987,1.4100811798151778,2.2358516099248664,0.95,median,qi
1,4,107,1.810755728455561,1.766233895111987,1.4100811798151778,2.2358516099248664,0.95,median,qi
1,4,108,1.8613238649822408,1.766233895111987,1.4100811798151778,2.2358516099248664,0.95,median,qi
1,4,109,1.9132699908908672,1.766233895111987,1.4100811798151778,2.2358516099248664,0.95,median,qi
1,4,110,1.965556732078043,1.766233895111987,1.4100811798151778,2.2358516099248664,0.95,median,qi
1,4,111,2.018782252910457,1.766233895111987,1.4100811798151778,2.2358516099248664,0.95,median,qi
1,4,112,2.073814169088054,1.766233895111987,1.4100811798151778,2.2358516099248664,0.95,median,qi
1,5,113,2.129025,1.8667438614479288,1.4898119152001656,2.3924661564301273,0.95,median,qi
1,5,114,2.119225,1.8667438614479288,1.4898119152001656,2.3924661564301273,0.95,median,qi
1,5,115,2.10885,1.8667438614479288,1.4898119152001656,2.3924661564301273,0.95,median,qi
1,5,116,2.098425,1.8667438614479288,1.4898119152001656,2.3924661564301273,0.95,median,qi
1,5,117,2.086925,1.8667438614479288,1.4898119152001656,2.3924661564301273,0.95,median,qi
1,5,118,2.075,1.8667438614479288,1.4898119152001656,2.3924661564301273,0.95,median,qi
1,5,119,2.06095,1.8667438614479288,1.4898119152001656,2.3924661564301273,0.95,median,qi
1,6,120,2.046675,1.935513650324628,1.5771471575866394,2.5170504682495145,0.95,median,qi
1,6,121,2.03085,1.935513650324628,1.5771471575866394,2.5170504682495145,0.95,median,qi
1,6,122,2.0138,1.935513650324628,1.5771471575866394,2.5170504682495145,0.95,median,qi
1,6,123,1.99545,1.935513650324628,1.5771471575866394,2.5170504682495145,0.95,median,qi
1,6,124,1.97515,1.935513650324628,1.5771471575866394,2.5170504682495145,0.95,median,qi
1,6,125,1.954975,1.935513650324628,1.5771471575866394,2.5170504682495145,0.95,median,qi
1,6,126,1.9332,1.935513650324628,1.5771471575866394,2.5170504682495145,0.95,median,qi
1,7,127,1.909675,1.7498383619022664,1.4240903635442836,2.2227851384951274,0.95,median,qi
1,7,128,1.88545,1.7498383619022664,1.4240903635442836,2.2227851384951274,0.95,median,qi
1,7,129,1.858825,1.7498383619022664,1.4240903635442836,2.2227851384951274,0.95,median,qi
1,7,130,1.83045,1.7498383619022664,1.4240903635442836,2.2227851384951274,0.95,median,qi
1,7,131,1.8007,1.7498383619022664,1.4240903635442836,2.2227851384951274,0.95,median,qi
1,7,132,1.7702,1.7498383619022664,1.4240903635442836,2.2227851384951274,0.95,median,qi
1,7,133,1.738475,1.7498383619022664,1.4240903635442836,2.2227851384951274,0.95,median,qi
1,8,134,1.70625,1.4557507854994245,1.1786966789279254,1.8337746190017576,0.95,median,qi
1,8,135,1.670475,1.4557507854994245,1.1786966789279254,1.8337746190017576,0.95,median,qi
1,8,136,1.63335,1.4557507854994245,1.1786966789279254,1.8337746190017576,0.95,median,qi
1,8,137,1.597425,1.4557507854994245,1.1786966789279254,1.8337746190017576,0.95,median,qi
1,8,138,1.5591,1.4557507854994245,1.1786966789279254,1.8337746190017576,0.95,median,qi
1,8,139,1.516275,1.4557507854994245,1.1786966789279254,1.8337746190017576,0.95,median,qi
1,8,140,1.475325,1.4557507854994245,1.1786966789279254,1.8337746190017576,0.95,median,qi
1,9,141,1.435525,1.1241367386619443,0.9024162164529582,1.3842514793862923,0.95,median,qi
1,9,142,1.39285,1.1241367386619443,0.9024162164529582,1.3842514793862923,0.95,median,qi
1,9,143,1.351,1.1241367386619443,0.9024162164529582,1.3842514793862923,0.95,median,qi
1,9,144,1.308225,1.1241367386619443,0.9024162164529582,1.3842514793862923,0.95,median,qi
1,9,145,1.26545,1.1241367386619443,0.9024162164529582,1.3842514793862923,0.95,median,qi
1,9,146,1.223925,1.1241367386619443,0.9024162164529582,1.3842514793862923,0.95,median,qi
1,9,147,1.1815,1.1241367386619443,0.9024162164529582,1.3842514793862923,0.95,median,qi
1,10,148,1.141325,0.8925054326564057,0.6993818254675546,1.0974309767639376,0.95,median,qi
1,10,149,1.09935,0.8925054326564057,0.6993818254675546,1.0974309767639376,0.95,median,qi
1,10,150,1.057975,0.8925054326564057,0.6993818254675546,1.0974309767639376,0.95,median,qi
1,10,151,1.019125,0.8925054326564057,0.6993818254675546,1.0974309767639376,0.95,median,qi
1,10,152,0.979575,0.8925054326564057,0.6993818254675546,1.0974309767639376,0.95,median,qi
1,10,153,0.942925,0.8925054326564057,0.6993818254675546,1.0974309767639376,0.95,median,qi
1,10,154,0.908125,0.8925054326564057,0.6993818254675546,1.0974309767639376,0.95,median,qi
1,11,155,0.8724,0.7450400909099881,0.573477832228103,0.9294746266001342,0.95,median,qi
1,11,156,0.838775,0.7450400909099881,0.573477832228103,0.9294746266001342,0.95,median,qi
1,11,157,0.807125,0.7450400909099881,0.573477832228103,0.9294746266001342,0.95,median,qi
1,11,158,0.7759,0.7450400909099881,0.573477832228103,0.9294746266001342,0.95,median,qi
1,11,159,0.7468,0.7450400909099881,0.573477832228103,0.9294746266001342,0.95,median,qi
1,11,160,0.71885,0.7450400909099881,0.573477832228103,0.9294746266001342,0.95,median,qi
1,11,161,0.6934,0.7450400909099881,0.573477832228103,0.9294746266001342,0.95,median,qi
1,12,162,0.6688,0.6147644620912129,0.43768131112131264,0.778331018107908,0.95,median,qi
1,12,163,0.64625,0.6147644620912129,0.43768131112131264,0.778331018107908,0.95,median,qi
1,12,164,0.622975,0.6147644620912129,0.43768131112131264,0.778331018107908,0.95,median,qi
1,12,165,0.603125,0.6147644620912129,0.43768131112131264,0.778331018107908,0.95,median,qi
1,12,166,0.585625,0.6147644620912129,0.43768131112131264,0.778331018107908,0.95,median,qi
1,12,167,0.567875,0.6147644620912129,0.43768131112131264,0.778331018107908,0.95,median,qi
1,12,168,0.55045,0.6147644620912129,0.43768131112131264,0.778331018107908,0.95,median,qi
1,13,169,0.534775,0.5239358911787145,0.3709914473107469,0.6917462147634955,0.95,median,qi
1,13,170,0.5193,0.5239358911787145,0.3709914473107469,0.6917462147634955,0.95,median,qi
1,13,171,0.5058,0.5239358911787145,0.3709914473107469,0.6917462147634955,0.95,median,qi
1,13,172,0.4926,0.5239358911787145,0.3709914473107469,0.6917462147634955,0.95,median,qi
1,13,173,0.48155,0.5239358911787145,0.3709914473107469,0.6917462147634955,0.95,median,qi
1,13,174,0.4706,0.5239358911787145,0.3709914473107469,0.6917462147634955,0.95,median,qi
1,13,175,0.461075,0.5239358911787145,0.3709914473107469,0.6917462147634955,0.95,median,qi
1,14,176,0.450975,0.4644025572371164,0.3113509442098567,0.618218773735287,0.95,median,qi
1,14,177,0.44265,0.4644025572371164,0.3113509442098567,0.618218773735287,0.95,median,qi
1,14,178,0.4347,0.4644025572371164,0.3113509442098567,0.618218773735287,0.95,median,qi
1,14,179,0.4271,0.4644025572371164,0.3113509442098567,0.618218773735287,0.95,median,qi
1,14,180,0.419975,0.4644025572371164,0.3113509442098567,0.618218773735287,0.95,median,qi
1,14,181,0.412825,0.4644025572371164,0.3113509442098567,0.618218773735287,0.95,median,qi
1,14,182,0.40695,0.4644025572371164,0.3113509442098567,0.618218773735287,0.95,median,qi
1,15,183,0.401075,0.42737335788891906,0.27739028036130864,0.58511615083165,0.95,median,qi
1,15,184,0.395325,0.42737335788891906,0.27739028036130864,0.58511615083165,0.95,median,qi
1,15,185,0.390875,0.42737335788891906,0.27739028036130864,0.58511615083165,0.95,median,qi
1,15,186,0.3861,0.42737335788891906,0.27739028036130864,0.58511615083165,0.95,median,qi
1,15,187,0.382175,0.42737335788891906,0.27739028036130864,0.58511615083165,0.95,median,qi
1,15,188,0.37775,0.42737335788891906,0.27739028036130864,0.58511615083165,0.95,median,qi
1,15,189,0.374475,0.42737335788891906,0.27739028036130864,0.58511615083165,0.95,median,qi
1,16,190,0.371125,0.40581419564500054,0.25370086017290466,0.5750890839378734,0.95,median,qi
1,16,191,0.368125,0.40581419564500054,0.25370086017290466,0.5750890839378734,0.95,median,qi
1,16,192,0.365475,0.40581419564500054,0.25370086017290466,0.5750890839378734,0.95,median,qi
1,16,193,0.362475,0.40581419564500054,0.25370086017290466,0.5750890839378734,0.95,median,qi
1,16,194,0.36005,0.40581419564500054,0.25370086017290466,0.5750890839378734,0.95,median,qi
1,16,195,0.3574,0.40581419564500054,0.25370086017290466,0.5750890839378734,0.95,median,qi
1,16,196,0.35515,0.40581419564500054,0.25370086017290466,0.5750890839378734,0.95,median,qi
1,17,197,0.35315,0.4015628114115985,0.24038000093717535,0.5951452477499523,0.95,median,qi
1,17,198,0.3514,0.4015628114115985,0.24038000093717535,0.5951452477499523,0.95,median,qi
1,17,199,0.349175,0.4015628114115985,0.24038000093717535,0.5951452477499523,0.95,median,qi
1,17,200,0.34765,0.4015628114115985,0.24038000093717535,0.5951452477499523,0.95,median,qi
1,17,201,0.3461,0.4015628114115985,0.24038000093717535,0.5951452477499523,0.95,median,qi
1,17,202,0.344425,0.4015628114115985,0.24038000093717535,0.5951452477499523,0.95,median,qi
1,17,203,0.343075,0.4015628114115985,0.24038000093717535,0.5951452477499523,0.95,median,qi
1,18,204,0.34195,0.40130466489527594,0.21426140350787684,0.660774437284447,0.95,median,qi
1,18,205,0.341075,0.40130466489527594,0.21426140350787684,0.660774437284447,0.95,median,qi
1,18,206,0.340175,0.40130466489527594,0.21426140350787684,0.660774437284447,0.95,median,qi
1,18,207,0.339125,0.40130466489527594,0.21426140350787684,0.660774437284447,0.95,median,qi
1,18,208,0.33835,0.40130466489527594,0.21426140350787684,0.660774437284447,0.95,median,qi
1,18,209,0.337625,0.40130466489527594,0.21426140350787684,0.660774437284447,0.95,median,qi
1,18,210,0.33675,0.40130466489527594,0.21426140350787684,0.660774437284447,0.95,median,qi
2,0,78,0.8053469999999999,0.9683053737537216,0.9194151793658886,1.02646557660624,0.5,median,qi
2,0,79,0.8048609999999999,0.9683053737537216,0.9194151793658886,1.02646557660624,0.5,median,qi
2,0,80,0.828865749097414,0.9683053737537216,0.9194151793658886,1.02646557660624,0.5,median,qi
2,0,81,0.8536147333203428,0.9683053737537216,0.9194151793658886,1.02646557660624,0.5,median,qi
2,0,82,0.8790235563047583,0.9683053737537216,0.9194151793658886,1.02646557660624,0.5,median,qi
2,0,83,0.9052186849586088,0.9683053737537216,0.9194151793658886,1.02646557660624,0.5,median,qi
2,0,84,0.9321939991440203,0.9683053737537216,0.9194151793658886,1.02646557660624,0.5,median,qi
2,1,85,0.959875719118928,1.1985280542150054,1.1110388267799611,1.282886336042937,0.5,median,qi
2,1,86,0.9886676224761238,1.1985280542150054,1.1110388267799611,1.282886336042937,0.5,median,qi
2,1,87,1.018231337585944,1.1985280542150054,1.1110388267799611,1.282886336042937,0.5,median,qi
2,1,88,1.0484664188111288,1.1985280542150054,1.1110388267799611,1.282886336042937,0.5,median,qi
2,1,89,1.0796107773780943,1.1985280542150054,1.1110388267799611,1.282886336042937,0.5,median,qi
2,1,90,1.1115543442429814,1.1985280542150054,1.1110388267799611,1.282886336042937,0.5,median,qi
2,1,91,1.1444808741738868,1.1985280542150054,1.1110388267799611,1.282886336042937,0.5,median,qi
2,2,92,1.178302082704768,1.4993973360127626,1.3855624097710135,1.6220724072714592,0.5,median,qi
2,2,93,1.2129709449792458,1.4993973360127626,1.3855624097710135,1.6220724072714592,0.5,median,qi
2,2,94,1.248785606550632,1.4993973360127626,1.3855624097710135,1.6220724072714592,0.5,median,qi
2,2,95,1.2855838055322593,1.4993973360127626,1.3855624097710135,1.6220724072714592,0.5,median,qi
2,2,96,1.323405,1.4993973360127626,1.3855624097710135,1.6220724072714592,0.5,median,qi
2,2,97,1.36238373294914,1.4993973360127626,1.3855624097710135,1.6220724072714592,0.5,median,qi
2,2,98,1.4023497674370389,1.4993973360127626,1.3855624097710135,1.6220724072714592,0.5,median,qi
2,3,99,1.4432729629232417,1.735428542850458,1.6016560078694568,1.883121881113205,0.5,median,qi
2,3,100,1.485201847375907,1.735428542850458,1.6016560078694568,1.883121881113205,0.5,median,qi
2,3,101,1.5282586111913097,1.735428542850458,1.6016560078694568,1.883121881113205,0.5,median,qi
2,3,102,1.5727578064485974,1.735428542850458,1.6016560078694568,1.883121881113205,0.5,median,qi
2,3,103,1.618161029934016,1.735428542850458,1.6016560078694568,1.883121881113205,0.5,median,qi
2,3,104,1.6646990832373183,1.735428542850458,1.6016560078694568,1.883121881113205,0.5,median,qi
2,3,105,1.7124526893210312,1.735428542850458,1.6016560078694568,1.883121881113205,0.5,median,qi
2,4,106,1.7611452392758515,1.851912678879605,1.707119507635677,2.015488536073654,0.5,median,qi
2,4,107,1.810755728455561,1.851912678879605,1.707119507635677,2.015488536073654,0.5,median,qi
2,4,108,1.8613238649822408,1.851912678879605,1.707119507635677,2.015488536073654,0.5,median,qi
2,4,109,1.9132699908908672,1.851912678879605,1.707119507635677,2.015488536073654,0.5,median,qi
2,4,110,1.965556732078043,1.851912678879605,1.707119507635677,2.015488536073654,0.5,median,qi
2,4,111,2.018782252910457,1.851912678879605,1.707119507635677,2.015488536073654,0.5,median,qi
2,4,112,2.073814169088054,1.851912678879605,1.707119507635677,2.015488536073654,0.5,median,qi
2,5,113,2.129025,1.7709151547786677,1.6386428127208943,1.920621088713829,0.5,median,qi
2,5,114,2.119225,1.7709151547786677,1.6386428127208943,1.920621088713829,0.5,median,qi
2,5,115,2.10885,1.7709151547786677,1.6386428127208943,1.920621088713829,0.5,median,qi
2,5,116,2.098425,1.7709151547786677,1.6386428127208943,1.920621088713829,0.5,median,qi
2,5,117,2.086925,1.7709151547786677,1.6386428127208943,1.920621088713829,0.5,median,qi
2,5,118,2.075,1.7709151547786677,1.6386428127208943,1.920621088713829,0.5,median,qi
2,5,119,2.06095,1.7709151547786677,1.6386428127208943,1.920621088713829,0.5,median,qi
2,6,120,2.046675,1.6626230615879818,1.532796809162125,1.8047733346997936,0.5,median,qi
2,6,121,2.03085,1.6626230615879818,1.532796809162125,1.8047733346997936,0.5,median,qi
2,6,122,2.0138,1.6626230615879818,1.532796809162125,1.8047733346997936,0.5,median,qi
2,6,123,1.99545,1.6626230615879818,1.532796809162125,1.8047733346997936,0.5,median,qi
2,6,124,1.97515,1.6626230615879818,1.532796809162125,1.8047733346997936,0.5,median,qi
2,6,125,1.954975,1.6626230615879818,1.532796809162125,1.8047733346997936,0.5,median,qi
2,6,126,1.9332,1.6626230615879818,1.532796809162125,1.8047733346997936,0.5,median,qi
2,7,127,1.909675,1.5566548650203542,1.4484721623755157,1.6747068089275958,0.5,median,qi
2,7,128,1.88545,1.5566548650203542,1.4484721623755157,1.6747068089275958,0.5,median,qi
2,7,129,1.858825,1.5566548650203542,1.4484721623755157,1.6747068089275958,0.5,median,qi
2,7,130,1.83045,1.5566548650203542,1.4484721623755157,1.6747068089275958,0.5,median,qi
2,7,131,1.8007,1.5566548650203542,1.4484721623755157,1.6747068089275958,0.5,median,qi
2,7,132,1.7702,1.5566548650203542,1.4484721623755157,1.6747068089275958,0.5,median,qi
2,7,133,1.738475,1.5566548650203542,1.4484721623755157,1.6747068089275958,0.5,median,qi
2,8,134,1.70625,1.4055629163630017,1.3114360515452337,1.511600363726674,0.5,median,qi
2,8,135,1.670475,1.4055629163630017,1.3114360515452337,1.511600363726674,0.5,median,qi
2,8,136,1.63335,1.4055629163630017,1.3114360515452337,1.511600363726674,0.5,median,qi
2,8,137,1.597425,1.4055629163630017,1.3114360515452337,1.511600363726674,0.5,median,qi
2,8,138,1.5591,1.4055629163630017,1.3114360515452337,1.511600363726674,0.5,median,qi
2,8,139,1.516275,1.4055629163630017,1.3114360515452337,1.511600363726674,0.5,median,qi
2,8,140,1.475325,1.4055629163630017,1.3114360515452337,1.511600363726674,0.5,median,qi
2,9,141,1.435525,1.1895906036679067,1.1054926351844685,1.2789526500560058,0.5,median,qi
2,9,142,1.39285,1.1895906036679067,1.1054926351844685,1.2789526500560058,0.5,median,qi
2,9,143,1.351,1.1895906036679067,1.1054926351844685,1.2789526500560058,0.5,median,qi
2,9,144,1.308225,1.1895906036679067,1.1054926351844685,1.2789526500560058,0.5,median,qi
2,9,145,1.26545,1.1895906036679067,1.1054926351844685,1.2789526500560058,0.5,median,qi
2,9,146,1.223925,1.1895906036679067,1.1054926351844685,1.2789526500560058,0.5,median,qi
2,9,147,1.1815,1.1895906036679067,1.1054926351844685,1.2789526500560058,0.5,median,qi
2,10,148,1.141325,0.979801021022279,0.9045789680073094,1.0498364052174003,0.5,median,qi
2,10,149,1.09935,0.979801021022279,0.9045789680073094,1.0498364052174003,0.5,median,qi
2,10,150,1.057975,0.979801021022279,0.9045789680073094,1.0498364052174003,0.5,median,qi
2,10,151,1.019125,0.979801021022279,0.9045789680073094,1.0498364052174003,0.5,median,qi
2,10,152,0.979575,0.979801021022279,0.9045789680073094,1.0498364052174003,0.5,median,qi
2,10,153,0.942925,0.979801021022279,0.9045789680073094,1.0498364052174003,0.5,median,qi
2,10,154,0.908125,0.979801021022279,0.9045789680073094,1.0498364052174003,0.5,median,qi
2,11,155,0.8724,0.779332868325876,0.716515007116834,0.8424445023979672,0.5,median,qi
2,11,156,0.838775,0.779332868325876,0.716515007116834,0.8424445023979672,0.5,median,qi
2,11,157,0.807125,0.779332868325876,0.716515007116834,0.8424445023979672,0.5,median,qi
2,11,158,0.7759,0.779332868325876,0.716515007116834,0.8424445023979672,0.5,median,qi
2,11,159,0.7468,0.779332868325876,0.716515007116834,0.8424445023979672,0.5,median,qi
2,11,160,0.71885,0.779332868325876,0.716515007116834,0.8424445023979672,0.5,median,qi
2,11,161,0.6934,0.779332868325876,0.716515007116834,0.8424445023979672,0.5,median,qi
2,12,162,0.6688,0.6280937246033453,0.570444347234491,0.6865553424247298,0.5,median,qi
2,12,163,0.64625,0.6280937246033453,0.570444347234491,0.6865553424247298,0.5,median,qi
2,12,164,0.622975,0.6280937246033453,0.570444347234491,0.6865553424247298,0.5,median,qi
2,12,165,0.603125,0.6280937246033453,0.570444347234491,0.6865553424247298,0.5,median,qi
2,12,166,0.585625,0.6280937246033453,0.570444347234491,0.6865553424247298,0.5,median,qi
2,12,167,0.567875,0.6280937246033453,0.570444347234491,0.6865553424247298,0.5,median,qi
2,12,168,0.55045,0.6280937246033453,0.570444347234491,0.6865553424247298,0.5,median,qi
2,13,169,0.534775,0.5357597500390574,0.4784658953470444,0.5934754802357058,0.5,median,qi
2,13,170,0.5193,0.5357597500390574,0.4784658953470444,0.5934754802357058,0.5,median,qi
2,13,171,0.5058,0.5357597500390574,0.4784658953470444,0.5934754802357058,0.5,median,qi
2,13,172,0.4926,0.5357597500390574,0.4784658953470444,0.5934754802357058,0.5,median,qi
2,13,173,0.48155,0.5357597500390574,0.4784658953470444,0.5934754802357058,0.5,median,qi
2,13,174,0.4706,0.5357597500390574,0.4784658953470444,0.5934754802357058,0.5,median,qi
2,13,175,0.461075,0.5357597500390574,0.4784658953470444,0.5934754802357058,0.5,median,qi
2,14,176,0.450975,0.47511005537520745,0.42380367039600825,0.5338003675380258,0.5,median,qi
2,14,177,0.44265,0.47511005537520745,0.42380367039600825,0.5338003675380258,0.5,median,qi
