seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
37,1,86,0.9886676224761238,1.2476160250528583,1.1494629535902758,1.3647007063686765,0.5,median,qi
37,1,87,1.018231337585944,1.2476160250528583,1.1494629535902758,1.3647007063686765,0.5,median,qi
37,1,88,1.0484664188111288,1.2476160250528583,1.1494629535902758,1.3647007063686765,0.5,median,qi
37,1,89,1.0796107773780943,1.2476160250528583,1.1494629535902758,1.3647007063686765,0.5,median,qi
37,1,90,1.1115543442429814,1.2476160250528583,1.1494629535902758,1.3647007063686765,0.5,median,qi
37,1,91,1.1444808741738868,1.2476160250528583,1.1494629535902758,1.3647007063686765,0.5,median,qi
37,2,92,1.178302082704768,1.5653699184162595,1.4407336639835189,1.7152916485788263,0.5,median,qi
37,2,93,1.2129709449792458,1.5653699184162595,1.4407336639835189,1.7152916485788263,0.5,median,qi
37,2,94,1.248785606550632,1.5653699184162595,1.4407336639835189,1.7152916485788263,0.5,median,qi
37,2,95,1.2855838055322593,1.5653699184162595,1.4407336639835189,1.7152916485788263,0.5,median,qi
37,2,96,1.323405,1.5653699184162595,1.4407336639835189,1.7152916485788263,0.5,median,qi
37,2,97,1.36238373294914,1.5653699184162595,1.4407336639835189,1.7152916485788263,0.5,median,qi
37,2,98,1.4023497674370389,1.5653699184162595,1.4407336639835189,1.7152916485788263,0.5,median,qi
37,3,99,1.4432729629232417,1.8047691207809704,1.6519569487318533,1.9811868463435731,0.5,median,qi
37,3,100,1.485201847375907,1.8047691207809704,1.6519569487318533,1.9811868463435731,0.5,median,qi
37,3,101,1.5282586111913097,1.8047691207809704,1.6519569487318533,1.9811868463435731,0.5,median,qi
37,3,102,1.5727578064485974,1.8047691207809704,1.6519569487318533,1.9811868463435731,0.5,median,qi
37,3,103,1.618161029934016,1.8047691207809704,1.6519569487318533,1.9811868463435731,0.5,median,qi
37,3,104,1.6646990832373183,1.8047691207809704,1.6519569487318533,1.9811868463435731,0.5,median,qi
37,3,105,1.7124526893210312,1.8047691207809704,1.6519569487318533,1.9811868463435731,0.5,median,qi
37,4,106,1.7611452392758515,1.9012540871958064,1.7427270167070823,2.0694696102931434,0.5,median,qi
37,4,107,1.810755728455561,1.9012540871958064,1.7427270167070823,2.0694696102931434,0.5,median,qi
37,4,108,1.8613238649822408,1.9012540871958064,1.7427270167070823,2.0694696102931434,0.5,median,qi
37,4,109,1.9132699908908672,1.9012540871958064,1.7427270167070823,2.0694696102931434,0.5,median,qi
37,4,110,1.965556732078043,1.9012540871958064,1.7427270167070823,2.0694696102931434,0.5,median,qi
37,4,111,2.018782252910457,1.9012540871958064,1.7427270167070823,2.0694696102931434,0.5,median,qi
37,4,112,2.073814169088054,1.9012540871958064,1.7427270167070823,2.0694696102931434,0.5,median,qi
37,5,113,2.129025,1.8862024011891776,1.7237392104522085,2.0618001963887123,0.5,median,qi
37,5,114,2.119225,1.8862024011891776,1.7237392104522085,2.0618001963887123,0.5,median,qi
37,5,115,2.10885,1.8862024011891776,1.7237392104522085,2.0618001963887123,0.5,median,qi
37,5,116,2.098425,1.8862024011891776,1.7237392104522085,2.0618001963887123,0.5,median,qi
37,5,117,2.086925,1.8862024011891776,1.7237392104522085,2.0618001963887123,0.5,median,qi
37,5,118,2.075,1.8862024011891776,1.7237392104522085,2.0618001963887123,0.5,median,qi
37,5,119,2.06095,1.8862024011891776,1.7237392104522085,2.0618001963887123,0.5,median,qi
37,6,120,2.046675,1.8676849581322377,1.7259312799013689,2.063530637306871,0.5,median,qi
37,6,121,2.03085,1.8676849581322377,1.7259312799013689,2.063530637306871,0.5,median,qi
37,6,122,2.0138,1.8676849581322377,1.7259312799013689,2.063530637306871,0.5,median,qi
37,6,123,1.99545,1.8676849581322377,1.7259312799013689,2.063530637306871,0.5,median,qi
37,6,124,1.97515,1.8676849581322377,1.7259312799013689,2.063530637306871,0.5,median,qi
37,6,125,1.954975,1.8676849581322377,1.7259312799013689,2.063530637306871,0.5,median,qi
37,6,126,1.9332,1.8676849581322377,1.7259312799013689,2.063530637306871,0.5,median,qi
37,7,127,1.909675,1.6456263952776262,1.526718629309901,1.7815860193449211,0.5,median,qi
37,7,128,1.88545,1.6456263952776262,1.526718629309901,1.7815860193449211,0.5,median,qi
37,7,129,1.858825,1.6456263952776262,1.526718629309901,1.7815860193449211,0.5,median,qi
37,7,130,1.83045,1.6456263952776262,1.526718629309901,1.7815860193449211,0.5,median,qi
37,7,131,1.8007,1.6456263952776262,1.526718629309901,1.7815860193449211,0.5,median,qi
37,7,132,1.7702,1.6456263952776262,1.526718629309901,1.7815860193449211,0.5,median,qi
37,7,133,1.738475,1.6456263952776262,1.526718629309901,1.7815860193449211,0.5,median,qi
37,8,134,1.70625,1.3431686473263,1.2419920896704129,1.4461066232316662,0.5,median,qi
37,8,135,1.670475,1.3431686473263,1.2419920896704129,1.4461066232316662,0.5,median,qi
37,8,136,1.63335,1.3431686473263,1.2419920896704129,1.4461066232316662,0.5,median,qi
37,8,137,1.597425,1.3431686473263,1.2419920896704129,1.4461066232316662,0.5,median,qi
37,8,138,1.5591,1.3431686473263,1.2419920896704129,1.4461066232316662,0.5,median,qi
37,8,139,1.516275,1.3431686473263,1.2419920896704129,1.4461066232316662,0.5,median,qi
37,8,140,1.475325,1.3431686473263,1.2419920896704129,1.4461066232316662,0.5,median,qi
37,9,141,1.435525,1.0914859213763344,1.0102100930609932,1.1773418151821406,0.5,median,qi
37,9,142,1.39285,1.0914859213763344,1.0102100930609932,1.1773418151821406,0.5,median,qi
37,9,143,1.351,1.0914859213763344,1.0102100930609932,1.1773418151821406,0.5,median,qi
37,9,144,1.308225,1.0914859213763344,1.0102100930609932,1.1773418151821406,0.5,median,qi
37,9,145,1.26545,1.0914859213763344,1.0102100930609932,1.1773418151821406,0.5,median,qi
37,9,146,1.223925,1.0914859213763344,1.0102100930609932,1.1773418151821406,0.5,median,qi
37,9,147,1.1815,1.0914859213763344,1.0102100930609932,1.1773418151821406,0.5,median,qi
37,10,148,1.141325,0.9121820325952468,0.8435548136336382,0.981379162044058,0.5,median,qi
37,10,149,1.09935,0.9121820325952468,0.8435548136336382,0.981379162044058,0.5,median,qi
37,10,150,1.057975,0.9121820325952468,0.8435548136336382,0.981379162044058,0.5,median,qi
37,10,151,1.019125,0.9121820325952468,0.8435548136336382,0.981379162044058,0.5,median,qi
37,10,152,0.979575,0.9121820325952468,0.8435548136336382,0.981379162044058,0.5,median,qi
37,10,153,0.942925,0.9121820325952468,0.8435548136336382,0.981379162044058,0.5,median,qi
37,10,154,0.908125,0.9121820325952468,0.8435548136336382,0.981379162044058,0.5,median,qi
37,11,155,0.8724,0.7820279645904711,0.7128069227445897,0.8552420635259624,0.5,median,qi
37,11,156,0.838775,0.7820279645904711,0.7128069227445897,0.8552420635259624,0.5,median,qi
37,11,157,0.807125,0.7820279645904711,0.7128069227445897,0.8552420635259624,0.5,median,qi
37,11,158,0.7759,0.7820279645904711,0.7128069227445897,0.8552420635259624,0.5,median,qi
37,11,159,0.7468,0.7820279645904711,0.7128069227445897,0.8552420635259624,0.5,median,qi
37,11,160,0.71885,0.7820279645904711,0.7128069227445897,0.8552420635259624,0.5,median,qi
37,11,161,0.6934,0.7820279645904711,0.7128069227445897,0.8552420635259624,0.5,median,qi
37,12,162,0.6688,0.6637674755885927,0.6101718172829729,0.7258912428884662,0.5,median,qi
37,12,163,0.64625,0.6637674755885927,0.6101718172829729,0.7258912428884662,0.5,median,qi
37,12,164,0.622975,0.6637674755885927,0.6101718172829729,0.7258912428884662,0.5,median,qi
37,12,165,0.603125,0.6637674755885927,0.6101718172829729,0.7258912428884662,0.5,median,qi
37,12,166,0.585625,0.6637674755885927,0.6101718172829729,0.7258912428884662,0.5,median,qi
37,12,167,0.567875,0.6637674755885927,0.6101718172829729,0.7258912428884662,0.5,median,qi
37,12,168,0.55045,0.6637674755885927,0.6101718172829729,0.7258912428884662,0.5,median,qi
37,13,169,0.534775,0.565443324683722,0.5018543305967531,0.6305336760535007,0.5,median,qi
37,13,170,0.5193,0.565443324683722,0.5018543305967531,0.6305336760535007,0.5,median,qi
37,13,171,0.5058,0.565443324683722,0.5018543305967531,0.6305336760535007,0.5,median,qi
37,13,172,0.4926,0.565443324683722,0.5018543305967531,0.6305336760535007,0.5,median,qi
37,13,173,0.48155,0.565443324683722,0.5018543305967531,0.6305336760535007,0.5,median,qi
37,13,174,0.4706,0.565443324683722,0.5018543305967531,0.6305336760535007,0.5,median,qi
37,13,175,0.461075,0.565443324683722,0.5018543305967531,0.6305336760535007,0.5,median,qi
37,14,176,0.450975,0.5006347831993987,0.4377280564618583,0.554522045276119,0.5,median,qi
37,14,177,0.44265,0.5006347831993987,0.4377280564618583,0.554522045276119,0.5,median,qi
37,14,178,0.4347,0.5006347831993987,0.4377280564618583,0.554522045276119,0.5,median,qi
37,14,179,0.4271,0.5006347831993987,0.4377280564618583,0.554522045276119,0.5,median,qi
37,14,180,0.419975,0.5006347831993987,0.4377280564618583,0.554522045276119,0.5,median,qi
37,14,181,0.412825,0.5006347831993987,0.4377280564618583,0.554522045276119,0.5,median,qi
37,14,182,0.40695,0.5006347831993987,0.4377280564618583,0.554522045276119,0.5,median,qi
37,15,183,0.401075,0.438890306089723,0.3795147956176704,0.49210768801554566,0.5,median,qi
37,15,184,0.395325,0.438890306089723,0.3795147956176704,0.49210768801554566,0.5,median,qi
37,15,185,0.390875,0.438890306089723,0.3795147956176704,0.49210768801554566,0.5,median,qi
37,15,186,0.3861,0.438890306089723,0.3795147956176704,0.49210768801554566,0.5,median,qi
37,15,187,0.382175,0.438890306089723,0.3795147956176704,0.49210768801554566,0.5,median,qi
37,15,188,0.37775,0.438890306089723,0.3795147956176704,0.49210768801554566,0.5,median,qi
37,15,189,0.374475,0.438890306089723,0.3795147956176704,0.49210768801554566,0.5,median,qi
37,16,190,0.371125,0.39913871439657006,0.3384104800286481,0.4491278763895439,0.5,median,qi
37,16,191,0.368125,0.39913871439657006,0.3384104800286481,0.4491278763895439,0.5,median,qi
37,16,192,0.365475,0.39913871439657006,0.3384104800286481,0.4491278763895439,0.5,median,qi
37,16,193,0.362475,0.39913871439657006,0.3384104800286481,0.4491278763895439,0.5,median,qi
37,16,194,0.36005,0.39913871439657006,0.3384104800286481,0.4491278763895439,0.5,median,qi
37,16,195,0.3574,0.39913871439657006,0.3384104800286481,0.4491278763895439,0.5,median,qi
37,16,196,0.35515,0.39913871439657006,0.3384104800286481,0.4491278763895439,0.5,median,qi
37,17,197,0.35315,0.3760164313538215,0.31697031693818967,0.43971763025690513,0.5,median,qi
37,17,198,0.3514,0.3760164313538215,0.31697031693818967,0.43971763025690513,0.5,median,qi
37,17,199,0.349175,0.3760164313538215,0.31697031693818967,0.43971763025690513,0.5,median,qi
37,17,200,0.34765,0.3760164313538215,0.31697031693818967,0.43971763025690513,0.5,median,qi
37,17,201,0.3461,0.3760164313538215,0.31697031693818967,0.43971763025690513,0.5,median,qi
37,17,202,0.344425,0.3760164313538215,0.31697031693818967,0.43971763025690513,0.5,median,qi
37,17,203,0.343075,0.3760164313538215,0.31697031693818967,0.43971763025690513,0.5,median,qi
37,18,204,0.34195,0.37032273076470046,0.3077558850477236,0.4432315815907096,0.5,median,qi
37,18,205,0.341075,0.37032273076470046,0.3077558850477236,0.4432315815907096,0.5,median,qi
37,18,206,0.340175,0.37032273076470046,0.3077558850477236,0.4432315815907096,0.5,median,qi
37,18,207,0.339125,0.37032273076470046,0.3077558850477236,0.4432315815907096,0.5,median,qi
37,18,208,0.33835,0.37032273076470046,0.3077558850477236,0.4432315815907096,0.5,median,qi
37,18,209,0.337625,0.37032273076470046,0.3077558850477236,0.4432315815907096,0.5,median,qi
37,18,210,0.33675,0.37032273076470046,0.3077558850477236,0.4432315815907096,0.5,median,qi
37,0,78,0.8053469999999999,0.981312868635754,0.8794503592310121,1.0949327444726409,0.8,median,qi
37,0,79,0.8048609999999999,0.981312868635754,0.8794503592310121,1.0949327444726409,0.8,median,qi
37,0,80,0.828865749097414,0.981312868635754,0.8794503592310121,1.0949327444726409,0.8,median,qi
37,0,81,0.8536147333203428,0.981312868635754,0.8794503592310121,1.0949327444726409,0.8,median,qi
37,0,82,0.8790235563047583,0.981312868635754,0.8794503592310121,1.0949327444726409,0.8,median,qi
37,0,83,0.9052186849586088,0.981312868635754,0.8794503592310121,1.0949327444726409,0.8,median,qi
37,0,84,0.9321939991440203,0.981312868635754,0.8794503592310121,1.0949327444726409,0.8,median,qi
37,1,85,0.959875719118928,1.2476160250528583,1.0719172735430589,1.4805121972065145,0.8,median,qi
37,1,86,0.9886676224761238,1.2476160250528583,1.0719172735430589,1.4805121972065145,0.8,median,qi
37,1,87,1.018231337585944,1.2476160250528583,1.0719172735430589,1.4805121972065145,0.8,median,qi
37,1,88,1.0484664188111288,1.2476160250528583,1.0719172735430589,1.4805121972065145,0.8,median,qi
37,1,89,1.0796107773780943,1.2476160250528583,1.0719172735430589,1.4805121972065145,0.8,median,qi
37,1,90,1.1115543442429814,1.2476160250528583,1.0719172735430589,1.4805121972065145,0.8,median,qi
37,1,91,1.1444808741738868,1.2476160250528583,1.0719172735430589,1.4805121972065145,0.8,median,qi
37,2,92,1.178302082704768,1.5653699184162595,1.3329539948800813,1.837034692719284,0.8,median,qi
37,2,93,1.2129709449792458,1.5653699184162595,1.3329539948800813,1.837034692719284,0.8,median,qi
37,2,94,1.248785606550632,1.5653699184162595,1.3329539948800813,1.837034692719284,0.8,median,qi
37,2,95,1.2855838055322593,1.5653699184162595,1.3329539948800813,1.837034692719284,0.8,median,qi
37,2,96,1.323405,1.5653699184162595,1.3329539948800813,1.837034692719284,0.8,median,qi
37,2,97,1.36238373294914,1.5653699184162595,1.3329539948800813,1.837034692719284,0.8,median,qi
37,2,98,1.4023497674370389,1.5653699184162595,1.3329539948800813,1.837034692719284,0.8,median,qi
37,3,99,1.4432729629232417,1.8047691207809704,1.539325597127443,2.1605045757437815,0.8,median,qi
37,3,100,1.485201847375907,1.8047691207809704,1.539325597127443,2.1605045757437815,0.8,median,qi
37,3,101,1.5282586111913097,1.8047691207809704,1.539325597127443,2.1605045757437815,0.8,median,qi
37,3,102,1.5727578064485974,1.8047691207809704,1.539325597127443,2.1605045757437815,0.8,median,qi
37,3,103,1.618161029934016,1.8047691207809704,1.539325597127443,2.1605045757437815,0.8,median,qi
37,3,104,1.6646990832373183,1.8047691207809704,1.539325597127443,2.1605045757437815,0.8,median,qi
37,3,105,1.7124526893210312,1.8047691207809704,1.539325597127443,2.1605045757437815,0.8,median,qi
37,4,106,1.7611452392758515,1.9012540871958064,1.6225277139503849,2.234873583650564,0.8,median,qi
37,4,107,1.810755728455561,1.9012540871958064,1.6225277139503849,2.234873583650564,0.8,median,qi
37,4,108,1.8613238649822408,1.9012540871958064,1.6225277139503849,2.234873583650564,0.8,median,qi
37,4,109,1.9132699908908672,1.9012540871958064,1.6225277139503849,2.234873583650564,0.8,median,qi
37,4,110,1.965556732078043,1.9012540871958064,1.6225277139503849,2.234873583650564,0.8,median,qi
37,4,111,2.018782252910457,1.9012540871958064,1.6225277139503849,2.234873583650564,0.8,median,qi
37,4,112,2.073814169088054,1.9012540871958064,1.6225277139503849,2.234873583650564,0.8,median,qi
37,5,113,2.129025,1.8862024011891776,1.5934586328215927,2.2533670609901795,0.8,median,qi
37,5,114,2.119225,1.8862024011891776,1.5934586328215927,2.2533670609901795,0.8,median,qi
37,5,115,2.10885,1.8862024011891776,1.5934586328215927,2.2533670609901795,0.8,median,qi
37,5,116,2.098425,1.8862024011891776,1.5934586328215927,2.2533670609901795,0.8,median,qi
37,5,117,2.086925,1.8862024011891776,1.5934586328215927,2.2533670609901795,0.8,median,qi
37,5,118,2.075,1.8862024011891776,1.5934586328215927,2.2533670609901795,0.8,median,qi
37,5,119,2.06095,1.8862024011891776,1.5934586328215927,2.2533670609901795,0.8,median,qi
37,6,120,2.046675,1.8676849581322377,1.6055590799917632,2.2533498664795517,0.8,median,qi
37,6,121,2.03085,1.8676849581322377,1.6055590799917632,2.2533498664795517,0.8,median,qi
37,6,122,2.0138,1.8676849581322377,1.6055590799917632,2.2533498664795517,0.8,median,qi
37,6,123,1.99545,1.8676849581322377,1.6055590799917632,2.2533498664795517,0.8,median,qi
37,6,124,1.97515,1.8676849581322377,1.6055590799917632,2.2533498664795517,0.8,median,qi
37,6,125,1.954975,1.8676849581322377,1.6055590799917632,2.2533498664795517,0.8,median,qi
37,6,126,1.9332,1.8676849581322377,1.6055590799917632,2.2533498664795517,0.8,median,qi
37,7,127,1.909675,1.6456263952776262,1.4217627898264438,1.9441066379812943,0.8,median,qi
37,7,128,1.88545,1.6456263952776262,1.4217627898264438,1.9441066379812943,0.8,median,qi
37,7,129,1.858825,1.6456263952776262,1.4217627898264438,1.9441066379812943,0.8,median,qi
37,7,130,1.83045,1.6456263952776262,1.4217627898264438,1.9441066379812943,0.8,median,qi
37,7,131,1.8007,1.6456263952776262,1.4217627898264438,1.9441066379812943,0.8,median,qi
37,7,132,1.7702,1.6456263952776262,1.4217627898264438,1.9441066379812943,0.8,median,qi
37,7,133,1.738475,1.6456263952776262,1.4217627898264438,1.9441066379812943,0.8,median,qi
37,8,134,1.70625,1.3431686473263,1.168053262520573,1.566712968285312,0.8,median,qi
37,8,135,1.670475,1.3431686473263,1.168053262520573,1.566712968285312,0.8,median,qi
37,8,136,1.63335,1.3431686473263,1.168053262520573,1.566712968285312,0.8,median,qi
37,8,137,1.597425,1.3431686473263,1.168053262520573,1.566712968285312,0.8,median,qi
37,8,138,1.5591,1.3431686473263,1.168053262520573,1.566712968285312,0.8,median,qi
37,8,139,1.516275,1.3431686473263,1.168053262520573,1.566712968285312,0.8,median,qi
37,8,140,1.475325,1.3431686473263,1.168053262520573,1.566712968285312,0.8,median,qi
37,9,141,1.435525,1.0914859213763344,0.9511235128889348,1.2607875107626787,0.8,median,qi
37,9,142,1.39285,1.0914859213763344,0.9511235128889348,1.2607875107626787,0.8,median,qi
37,9,143,1.351,1.0914859213763344,0.9511235128889348,1.2607875107626787,0.8,median,qi
37,9,144,1.308225,1.0914859213763344,0.9511235128889348,1.2607875107626787,0.8,median,qi
37,9,145,1.26545,1.0914859213763344,0.9511235128889348,1.2607875107626787,0.8,median,qi
37,9,146,1.223925,1.0914859213763344,0.9511235128889348,1.2607875107626787,0.8,median,qi
37,9,147,1.1815,1.0914859213763344,0.9511235128889348,1.2607875107626787,0.8,median,qi
37,10,148,1.141325,0.9121820325952468,0.7815723608892078,1.0522046193133832,0.8,median,qi
37,10,149,1.09935,0.9121820325952468,0.7815723608892078,1.0522046193133832,0.8,median,qi
37,10,150,1.057975,0.9121820325952468,0.7815723608892078,1.0522046193133832,0.8,median,qi
37,10,151,1.019125,0.9121820325952468,0.7815723608892078,1.0522046193133832,0.8,median,qi
