seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,105,1.7124526893210312,1.6997363509658254,1.4151616403977103,2.092081371431347,0.95,median,qi
1,4,106,1.7611452392758515,1.769260905441025,1.4774189845979784,2.1826509847194107,0.95,median,qi
1,4,107,1.810755728455561,1.769260905441025,1.4774189845979784,2.1826509847194107,0.95,median,qi
1,4,108,1.8613238649822408,1.769260905441025,1.4774189845979784,2.1826509847194107,0.95,median,qi
1,4,109,1.9132699908908672,1.769260905441025,1.4774189845979784,2.1826509847194107,0.95,median,qi
1,4,110,1.965556732078043,1.769260905441025,1.4774189845979784,2.1826509847194107,0.95,median,qi
1,4,111,2.018782252910457,1.769260905441025,1.4774189845979784,2.1826509847194107,0.95,median,qi
1,4,112,2.073814169088054,1.769260905441025,1.4774189845979784,2.1826509847194107,0.95,median,qi
1,5,113,2.129025,1.813283466252755,1.4721821401445974,2.293089375568421,0.95,median,qi
1,5,114,2.119225,1.813283466252755,1.4721821401445974,2.293089375568421,0.95,median,qi
1,5,115,2.10885,1.813283466252755,1.4721821401445974,2.293089375568421,0.95,median,qi
1,5,116,2.098425,1.813283466252755,1.4721821401445974,2.293089375568421,0.95,median,qi
1,5,117,2.086925,1.813283466252755,1.4721821401445974,2.293089375568421,0.95,median,qi
1,5,118,2.075,1.813283466252755,1.4721821401445974,2.293089375568421,0.95,median,qi
1,5,119,2.06095,1.813283466252755,1.4721821401445974,2.293089375568421,0.95,median,qi
1,6,120,2.046675,1.9962375064763016,1.6515936940280938,2.446299855680504,0.95,median,qi
1,6,121,2.03085,1.9962375064763016,1.6515936940280938,2.446299855680504,0.95,median,qi
1,6,122,2.0138,1.9962375064763016,1.6515936940280938,2.446299855680504,0.95,median,qi
1,6,123,1.99545,1.9962375064763016,1.6515936940280938,2.446299855680504,0.95,median,qi
1,6,124,1.97515,1.9962375064763016,1.6515936940280938,2.446299855680504,0.95,median,qi
1,6,125,1.954975,1.9962375064763016,1.6515936940280938,2.446299855680504,0.95,median,qi
1,6,126,1.9332,1.9962375064763016,1.6515936940280938,2.446299855680504,0.95,median,qi
1,7,127,1.909675,1.672716818276252,1.404635997137694,2.04652613378478,0.95,median,qi
1,7,128,1.88545,1.672716818276252,1.404635997137694,2.04652613378478,0.95,median,qi
1,7,129,1.858825,1.672716818276252,1.404635997137694,2.04652613378478,0.95,median,qi
1,7,130,1.83045,1.672716818276252,1.404635997137694,2.04652613378478,0.95,median,qi
1,7,131,1.8007,1.672716818276252,1.404635997137694,2.04652613378478,0.95,median,qi
1,7,132,1.7702,1.672716818276252,1.404635997137694,2.04652613378478,0.95,median,qi
1,7,133,1.738475,1.672716818276252,1.404635997137694,2.04652613378478,0.95,median,qi
1,8,134,1.70625,1.4628933417895853,1.2336401590052988,1.745009189338671,0.95,median,qi
1,8,135,1.670475,1.4628933417895853,1.2336401590052988,1.745009189338671,0.95,median,qi
1,8,136,1.63335,1.4628933417895853,1.2336401590052988,1.745009189338671,0.95,median,qi
1,8,137,1.597425,1.4628933417895853,1.2336401590052988,1.745009189338671,0.95,median,qi
1,8,138,1.5591,1.4628933417895853,1.2336401590052988,1.745009189338671,0.95,median,qi
1,8,139,1.516275,1.4628933417895853,1.2336401590052988,1.745009189338671,0.95,median,qi
1,8,140,1.475325,1.4628933417895853,1.2336401590052988,1.745009189338671,0.95,median,qi
1,9,141,1.435525,1.125645989625919,0.964618500831186,1.347062676256433,0.95,median,qi
1,9,142,1.39285,1.125645989625919,0.964618500831186,1.347062676256433,0.95,median,qi
1,9,143,1.351,1.125645989625919,0.964618500831186,1.347062676256433,0.95,median,qi
1,9,144,1.308225,1.125645989625919,0.964618500831186,1.347062676256433,0.95,median,qi
1,9,145,1.26545,1.125645989625919,0.964618500831186,1.347062676256433,0.95,median,qi
1,9,146,1.223925,1.125645989625919,0.964618500831186,1.347062676256433,0.95,median,qi
1,9,147,1.1815,1.125645989625919,0.964618500831186,1.347062676256433,0.95,median,qi
1,10,148,1.141325,0.8602491513122481,0.6994553126549905,1.0147468479295818,0.95,median,qi
1,10,149,1.09935,0.8602491513122481,0.6994553126549905,1.0147468479295818,0.95,median,qi
1,10,150,1.057975,0.8602491513122481,0.6994553126549905,1.0147468479295818,0.95,median,qi
1,10,151,1.019125,0.8602491513122481,0.6994553126549905,1.0147468479295818,0.95,median,qi
1,10,152,0.979575,0.8602491513122481,0.6994553126549905,1.0147468479295818,0.95,median,qi
1,10,153,0.942925,0.8602491513122481,0.6994553126549905,1.0147468479295818,0.95,median,qi
1,10,154,0.908125,0.8602491513122481,0.6994553126549905,1.0147468479295818,0.95,median,qi
1,11,155,0.8724,0.711720083642932,0.5585458154405157,0.8690947445526416,0.95,median,qi
1,11,156,0.838775,0.711720083642932,0.5585458154405157,0.8690947445526416,0.95,median,qi
1,11,157,0.807125,0.711720083642932,0.5585458154405157,0.8690947445526416,0.95,median,qi
1,11,158,0.7759,0.711720083642932,0.5585458154405157,0.8690947445526416,0.95,median,qi
1,11,159,0.7468,0.711720083642932,0.5585458154405157,0.8690947445526416,0.95,median,qi
1,11,160,0.71885,0.711720083642932,0.5585458154405157,0.8690947445526416,0.95,median,qi
1,11,161,0.6934,0.711720083642932,0.5585458154405157,0.8690947445526416,0.95,median,qi
1,12,162,0.6688,0.6077612806830889,0.4460364335945208,0.7598050002363592,0.95,median,qi
1,12,163,0.64625,0.6077612806830889,0.4460364335945208,0.7598050002363592,0.95,median,qi
1,12,164,0.622975,0.6077612806830889,0.4460364335945208,0.7598050002363592,0.95,median,qi
1,12,165,0.603125,0.6077612806830889,0.4460364335945208,0.7598050002363592,0.95,median,qi
1,12,166,0.585625,0.6077612806830889,0.4460364335945208,0.7598050002363592,0.95,median,qi
1,12,167,0.567875,0.6077612806830889,0.4460364335945208,0.7598050002363592,0.95,median,qi
1,12,168,0.55045,0.6077612806830889,0.4460364335945208,0.7598050002363592,0.95,median,qi
1,13,169,0.534775,0.5369893827097565,0.3810790622521475,0.6803219380257459,0.95,median,qi
1,13,170,0.5193,0.5369893827097565,0.3810790622521475,0.6803219380257459,0.95,median,qi
1,13,171,0.5058,0.5369893827097565,0.3810790622521475,0.6803219380257459,0.95,median,qi
1,13,172,0.4926,0.5369893827097565,0.3810790622521475,0.6803219380257459,0.95,median,qi
1,13,173,0.48155,0.5369893827097565,0.3810790622521475,0.6803219380257459,0.95,median,qi
1,13,174,0.4706,0.5369893827097565,0.3810790622521475,0.6803219380257459,0.95,median,qi
1,13,175,0.461075,0.5369893827097565,0.3810790622521475,0.6803219380257459,0.95,median,qi
1,14,176,0.450975,0.47596109388743646,0.3191440227562661,0.6232178954171285,0.95,median,qi
1,14,177,0.44265,0.47596109388743646,0.3191440227562661,0.6232178954171285,0.95,median,qi
1,14,178,0.4347,0.47596109388743646,0.3191440227562661,0.6232178954171285,0.95,median,qi
1,14,179,0.4271,0.47596109388743646,0.3191440227562661,0.6232178954171285,0.95,median,qi
1,14,180,0.419975,0.47596109388743646,0.3191440227562661,0.6232178954171285,0.95,median,qi
1,14,181,0.412825,0.47596109388743646,0.3191440227562661,0.6232178954171285,0.95,median,qi
1,14,182,0.40695,0.47596109388743646,0.3191440227562661,0.6232178954171285,0.95,median,qi
1,15,183,0.401075,0.4286810523292932,0.284426505023289,0.5879658306326856,0.95,median,qi
1,15,184,0.395325,0.4286810523292932,0.284426505023289,0.5879658306326856,0.95,median,qi
1,15,185,0.390875,0.4286810523292932,0.284426505023289,0.5879658306326856,0.95,median,qi
1,15,186,0.3861,0.4286810523292932,0.284426505023289,0.5879658306326856,0.95,median,qi
1,15,187,0.382175,0.4286810523292932,0.284426505023289,0.5879658306326856,0.95,median,qi
1,15,188,0.37775,0.4286810523292932,0.284426505023289,0.5879658306326856,0.95,median,qi
1,15,189,0.374475,0.4286810523292932,0.284426505023289,0.5879658306326856,0.95,median,qi
1,16,190,0.371125,0.37842860443833526,0.2415156594494103,0.5201141681278159,0.95,median,qi
1,16,191,0.368125,0.37842860443833526,0.2415156594494103,0.5201141681278159,0.95,median,qi
1,16,192,0.365475,0.37842860443833526,0.2415156594494103,0.5201141681278159,0.95,median,qi
1,16,193,0.362475,0.37842860443833526,0.2415156594494103,0.5201141681278159,0.95,median,qi
1,16,194,0.36005,0.37842860443833526,0.2415156594494103,0.5201141681278159,0.95,median,qi
1,16,195,0.3574,0.37842860443833526,0.2415156594494103,0.5201141681278159,0.95,median,qi
1,16,196,0.35515,0.37842860443833526,0.2415156594494103,0.5201141681278159,0.95,median,qi
1,17,197,0.35315,0.3557891580260387,0.21532789118126708,0.5049631237767462,0.95,median,qi
1,17,198,0.3514,0.3557891580260387,0.21532789118126708,0.5049631237767462,0.95,median,qi
1,17,199,0.349175,0.3557891580260387,0.21532789118126708,0.5049631237767462,0.95,median,qi
1,17,200,0.34765,0.3557891580260387,0.21532789118126708,0.5049631237767462,0.95,median,qi
1,17,201,0.3461,0.3557891580260387,0.21532789118126708,0.5049631237767462,0.95,median,qi
1,17,202,0.344425,0.3557891580260387,0.21532789118126708,0.5049631237767462,0.95,median,qi
1,17,203,0.343075,0.3557891580260387,0.21532789118126708,0.5049631237767462,0.95,median,qi
1,18,204,0.34195,0.3492965660938393,0.1800667317447851,0.5310392905490583,0.95,median,qi
1,18,205,0.341075,0.3492965660938393,0.1800667317447851,0.5310392905490583,0.95,median,qi
1,18,206,0.340175,0.3492965660938393,0.1800667317447851,0.5310392905490583,0.95,median,qi
1,18,207,0.339125,0.3492965660938393,0.1800667317447851,0.5310392905490583,0.95,median,qi
1,18,208,0.33835,0.3492965660938393,0.1800667317447851,0.5310392905490583,0.95,median,qi
1,18,209,0.337625,0.3492965660938393,0.1800667317447851,0.5310392905490583,0.95,median,qi
1,18,210,0.33675,0.3492965660938393,0.1800667317447851,0.5310392905490583,0.95,median,qi
2,0,78,0.8053469999999999,0.9907250889255212,0.9384162231789824,1.0403275658055091,0.5,median,qi
2,0,79,0.8048609999999999,0.9907250889255212,0.9384162231789824,1.0403275658055091,0.5,median,qi
2,0,80,0.828865749097414,0.9907250889255212,0.9384162231789824,1.0403275658055091,0.5,median,qi
2,0,81,0.8536147333203428,0.9907250889255212,0.9384162231789824,1.0403275658055091,0.5,median,qi
2,0,82,0.8790235563047583,0.9907250889255212,0.9384162231789824,1.0403275658055091,0.5,median,qi
2,0,83,0.9052186849586088,0.9907250889255212,0.9384162231789824,1.0403275658055091,0.5,median,qi
2,0,84,0.9321939991440203,0.9907250889255212,0.9384162231789824,1.0403275658055091,0.5,median,qi
2,1,85,0.959875719118928,1.18132006857485,1.112704014429181,1.254737540410237,0.5,median,qi
2,1,86,0.9886676224761238,1.18132006857485,1.112704014429181,1.254737540410237,0.5,median,qi
2,1,87,1.018231337585944,1.18132006857485,1.112704014429181,1.254737540410237,0.5,median,qi
2,1,88,1.0484664188111288,1.18132006857485,1.112704014429181,1.254737540410237,0.5,median,qi
2,1,89,1.0796107773780943,1.18132006857485,1.112704014429181,1.254737540410237,0.5,median,qi
2,1,90,1.1115543442429814,1.18132006857485,1.112704014429181,1.254737540410237,0.5,median,qi
2,1,91,1.1444808741738868,1.18132006857485,1.112704014429181,1.254737540410237,0.5,median,qi
2,2,92,1.178302082704768,1.4811633252218388,1.397184857088408,1.5832672999228938,0.5,median,qi
2,2,93,1.2129709449792458,1.4811633252218388,1.397184857088408,1.5832672999228938,0.5,median,qi
2,2,94,1.248785606550632,1.4811633252218388,1.397184857088408,1.5832672999228938,0.5,median,qi
2,2,95,1.2855838055322593,1.4811633252218388,1.397184857088408,1.5832672999228938,0.5,median,qi
2,2,96,1.323405,1.4811633252218388,1.397184857088408,1.5832672999228938,0.5,median,qi
2,2,97,1.36238373294914,1.4811633252218388,1.397184857088408,1.5832672999228938,0.5,median,qi
2,2,98,1.4023497674370389,1.4811633252218388,1.397184857088408,1.5832672999228938,0.5,median,qi
2,3,99,1.4432729629232417,1.6533334411588292,1.5508523220257755,1.761711173295386,0.5,median,qi
2,3,100,1.485201847375907,1.6533334411588292,1.5508523220257755,1.761711173295386,0.5,median,qi
2,3,101,1.5282586111913097,1.6533334411588292,1.5508523220257755,1.761711173295386,0.5,median,qi
2,3,102,1.5727578064485974,1.6533334411588292,1.5508523220257755,1.761711173295386,0.5,median,qi
2,3,103,1.618161029934016,1.6533334411588292,1.5508523220257755,1.761711173295386,0.5,median,qi
2,3,104,1.6646990832373183,1.6533334411588292,1.5508523220257755,1.761711173295386,0.5,median,qi
2,3,105,1.7124526893210312,1.6533334411588292,1.5508523220257755,1.761711173295386,0.5,median,qi
2,4,106,1.7611452392758515,1.8375784461468068,1.7203377177901813,1.9793577987280908,0.5,median,qi
2,4,107,1.810755728455561,1.8375784461468068,1.7203377177901813,1.9793577987280908,0.5,median,qi
2,4,108,1.8613238649822408,1.8375784461468068,1.7203377177901813,1.9793577987280908,0.5,median,qi
2,4,109,1.9132699908908672,1.8375784461468068,1.7203377177901813,1.9793577987280908,0.5,median,qi
2,4,110,1.965556732078043,1.8375784461468068,1.7203377177901813,1.9793577987280908,0.5,median,qi
2,4,111,2.018782252910457,1.8375784461468068,1.7203377177901813,1.9793577987280908,0.5,median,qi
2,4,112,2.073814169088054,1.8375784461468068,1.7203377177901813,1.9793577987280908,0.5,median,qi
2,5,113,2.129025,1.828717994247888,1.7077580997169513,1.9550017213662152,0.5,median,qi
2,5,114,2.119225,1.828717994247888,1.7077580997169513,1.9550017213662152,0.5,median,qi
2,5,115,2.10885,1.828717994247888,1.7077580997169513,1.9550017213662152,0.5,median,qi
2,5,116,2.098425,1.828717994247888,1.7077580997169513,1.9550017213662152,0.5,median,qi
2,5,117,2.086925,1.828717994247888,1.7077580997169513,1.9550017213662152,0.5,median,qi
2,5,118,2.075,1.828717994247888,1.7077580997169513,1.9550017213662152,0.5,median,qi
2,5,119,2.06095,1.828717994247888,1.7077580997169513,1.9550017213662152,0.5,median,qi
2,6,120,2.046675,1.8137506906045613,1.6944304721646888,1.937515133189745,0.5,median,qi
2,6,121,2.03085,1.8137506906045613,1.6944304721646888,1.937515133189745,0.5,median,qi
2,6,122,2.0138,1.8137506906045613,1.6944304721646888,1.937515133189745,0.5,median,qi
2,6,123,1.99545,1.8137506906045613,1.6944304721646888,1.937515133189745,0.5,median,qi
2,6,124,1.97515,1.8137506906045613,1.6944304721646888,1.937515133189745,0.5,median,qi
2,6,125,1.954975,1.8137506906045613,1.6944304721646888,1.937515133189745,0.5,median,qi
2,6,126,1.9332,1.8137506906045613,1.6944304721646888,1.937515133189745,0.5,median,qi
2,7,127,1.909675,1.7022214391223722,1.6016989987943766,1.814505210711205,0.5,median,qi
2,7,128,1.88545,1.7022214391223722,1.6016989987943766,1.814505210711205,0.5,median,qi
2,7,129,1.858825,1.7022214391223722,1.6016989987943766,1.814505210711205,0.5,median,qi
2,7,130,1.83045,1.7022214391223722,1.6016989987943766,1.814505210711205,0.5,median,qi
2,7,131,1.8007,1.7022214391223722,1.6016989987943766,1.814505210711205,0.5,median,qi
2,7,132,1.7702,1.7022214391223722,1.6016989987943766,1.814505210711205,0.5,median,qi
2,7,133,1.738475,1.7022214391223722,1.6016989987943766,1.814505210711205,0.5,median,qi
2,8,134,1.70625,1.452107343944832,1.3699931259825435,1.5452987018084787,0.5,median,qi
2,8,135,1.670475,1.452107343944832,1.3699931259825435,1.5452987018084787,0.5,median,qi
2,8,136,1.63335,1.452107343944832,1.3699931259825435,1.5452987018084787,0.5,median,qi
2,8,137,1.597425,1.452107343944832,1.3699931259825435,1.5452987018084787,0.5,median,qi
2,8,138,1.5591,1.452107343944832,1.3699931259825435,1.5452987018084787,0.5,median,qi
2,8,139,1.516275,1.452107343944832,1.3699931259825435,1.5452987018084787,0.5,median,qi
2,8,140,1.475325,1.452107343944832,1.3699931259825435,1.5452987018084787,0.5,median,qi
2,9,141,1.435525,1.2066169500434365,1.1364526031142268,1.2800704498640598,0.5,median,qi
2,9,142,1.39285,1.2066169500434365,1.1364526031142268,1.2800704498640598,0.5,median,qi
2,9,143,1.351,1.2066169500434365,1.1364526031142268,1.2800704498640598,0.5,median,qi
2,9,144,1.308225,1.2066169500434365,1.1364526031142268,1.2800704498640598,0.5,median,qi
2,9,145,1.26545,1.2066169500434365,1.1364526031142268,1.2800704498640598,0.5,median,qi
2,9,146,1.223925,1.2066169500434365,1.1364526031142268,1.2800704498640598,0.5,median,qi
2,9,147,1.1815,1.2066169500434365,1.1364526031142268,1.2800704498640598,0.5,median,qi
2,10,148,1.141325,0.961754059028222,0.9115609211925224,1.0210946473081688,0.5,median,qi
2,10,149,1.09935,0.961754059028222,0.9115609211925224,1.0210946473081688,0.5,median,qi
2,10,150,1.057975,0.961754059028222,0.9115609211925224,1.0210946473081688,0.5,median,qi
2,10,151,1.019125,0.961754059028222,0.9115609211925224,1.0210946473081688,0.5,median,qi
2,10,152,0.979575,0.961754059028222,0.9115609211925224,1.0210946473081688,0.5,median,qi
2,10,153,0.942925,0.961754059028222,0.9115609211925224,1.0210946473081688,0.5,median,qi
2,10,154,0.908125,0.961754059028222,0.9115609211925224,1.0210946473081688,0.5,median,qi
2,11,155,0.8724,0.746205257508036,0.6887494309096094,0.8012062422134962,0.5,median,qi
2,11,156,0.838775,0.746205257508036,0.6887494309096094,0.8012062422134962,0.5,median,qi
2,11,157,0.807125,0.746205257508036,0.6887494309096094,0.8012062422134962,0.5,median,qi
2,11,158,0.7759,0.746205257508036,0.6887494309096094,0.8012062422134962,0.5,median,qi
2,11,159,0.7468,0.746205257508036,0.6887494309096094,0.8012062422134962,0.5,median,qi
2,11,160,0.71885,0.746205257508036,0.6887494309096094,0.8012062422134962,0.5,median,qi
2,11,161,0.6934,0.746205257508036,0.6887494309096094,0.8012062422134962,0.5,median,qi
2,12,162,0.6688,0.58393307932317,0.5326671836059939,0.6295291173683386,0.5,median,qi
2,12,163,0.64625,0.58393307932317,0.5326671836059939,0.6295291173683386,0.5,median,qi
2,12,164,0.622975,0.58393307932317,0.5326671836059939,0.6295291173683386,0.5,median,qi
2,12,165,0.603125,0.58393307932317,0.5326671836059939,0.6295291173683386,0.5,median,qi
2,12,166,0.585625,0.58393307932317,0.5326671836059939,0.6295291173683386,0.5,median,qi
2,12,167,0.567875,0.58393307932317,0.5326671836059939,0.6295291173683386,0.5,median,qi
2,12,168,0.55045,0.58393307932317,0.5326671836059939,0.6295291173683386,0.5,median,qi
2,13,169,0.534775,0.49796347947580905,0.45401569584636514,0.5514873520923261,0.5,median,qi
2,13,170,0.5193,0.49796347947580905,0.45401569584636514,0.5514873520923261,0.5,median,qi
2,13,171,0.5058,0.49796347947580905,0.45401569584636514,0.5514873520923261,0.5,median,qi
2,13,172,0.4926,0.49796347947580905,0.45401569584636514,0.5514873520923261,0.5,median,qi
2,13,173,0.48155,0.49796347947580905,0.45401569584636514,0.5514873520923261,0.5,median,qi
2,13,174,0.4706,0.49796347947580905,0.45401569584636514,0.5514873520923261,0.5,median,qi
2,13,175,0.461075,0.49796347947580905,0.45401569584636514,0.5514873520923261,0.5,median,qi
2,14,176,0.450975,0.4833796626382457,0.43194523586152633,0.5340785741249008,0.5,median,qi
2,14,177,0.44265,0.4833796626382457,0.43194523586152633,0.5340785741249008,0.5,median,qi
2,14,178,0.4347,0.4833796626382457,0.43194523586152633,0.5340785741249008,0.5,median,qi
