seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
82,13,173,0.48155,0.5312189982346287,0.35132497796912443,0.7120798385560482,0.95,median,qi
82,13,174,0.4706,0.5312189982346287,0.35132497796912443,0.7120798385560482,0.95,median,qi
82,13,175,0.461075,0.5312189982346287,0.35132497796912443,0.7120798385560482,0.95,median,qi
82,14,176,0.450975,0.471333987437575,0.29666521329353507,0.644013338991848,0.95,median,qi
82,14,177,0.44265,0.471333987437575,0.29666521329353507,0.644013338991848,0.95,median,qi
82,14,178,0.4347,0.471333987437575,0.29666521329353507,0.644013338991848,0.95,median,qi
82,14,179,0.4271,0.471333987437575,0.29666521329353507,0.644013338991848,0.95,median,qi
82,14,180,0.419975,0.471333987437575,0.29666521329353507,0.644013338991848,0.95,median,qi
82,14,181,0.412825,0.471333987437575,0.29666521329353507,0.644013338991848,0.95,median,qi
82,14,182,0.40695,0.471333987437575,0.29666521329353507,0.644013338991848,0.95,median,qi
82,15,183,0.401075,0.4249368452634395,0.2616248284200864,0.6046883576149431,0.95,median,qi
82,15,184,0.395325,0.4249368452634395,0.2616248284200864,0.6046883576149431,0.95,median,qi
82,15,185,0.390875,0.4249368452634395,0.2616248284200864,0.6046883576149431,0.95,median,qi
82,15,186,0.3861,0.4249368452634395,0.2616248284200864,0.6046883576149431,0.95,median,qi
82,15,187,0.382175,0.4249368452634395,0.2616248284200864,0.6046883576149431,0.95,median,qi
82,15,188,0.37775,0.4249368452634395,0.2616248284200864,0.6046883576149431,0.95,median,qi
82,15,189,0.374475,0.4249368452634395,0.2616248284200864,0.6046883576149431,0.95,median,qi
82,16,190,0.371125,0.4022223656906838,0.236219041792116,0.5884792704970814,0.95,median,qi
82,16,191,0.368125,0.4022223656906838,0.236219041792116,0.5884792704970814,0.95,median,qi
82,16,192,0.365475,0.4022223656906838,0.236219041792116,0.5884792704970814,0.95,median,qi
82,16,193,0.362475,0.4022223656906838,0.236219041792116,0.5884792704970814,0.95,median,qi
82,16,194,0.36005,0.4022223656906838,0.236219041792116,0.5884792704970814,0.95,median,qi
82,16,195,0.3574,0.4022223656906838,0.236219041792116,0.5884792704970814,0.95,median,qi
82,16,196,0.35515,0.4022223656906838,0.236219041792116,0.5884792704970814,0.95,median,qi
82,17,197,0.35315,0.3875708420429116,0.2142373618127244,0.6159647087455975,0.95,median,qi
82,17,198,0.3514,0.3875708420429116,0.2142373618127244,0.6159647087455975,0.95,median,qi
82,17,199,0.349175,0.3875708420429116,0.2142373618127244,0.6159647087455975,0.95,median,qi
82,17,200,0.34765,0.3875708420429116,0.2142373618127244,0.6159647087455975,0.95,median,qi
82,17,201,0.3461,0.3875708420429116,0.2142373618127244,0.6159647087455975,0.95,median,qi
82,17,202,0.344425,0.3875708420429116,0.2142373618127244,0.6159647087455975,0.95,median,qi
82,17,203,0.343075,0.3875708420429116,0.2142373618127244,0.6159647087455975,0.95,median,qi
82,18,204,0.34195,0.38004201017791217,0.20007273662073327,0.651854858181826,0.95,median,qi
82,18,205,0.341075,0.38004201017791217,0.20007273662073327,0.651854858181826,0.95,median,qi
82,18,206,0.340175,0.38004201017791217,0.20007273662073327,0.651854858181826,0.95,median,qi
82,18,207,0.339125,0.38004201017791217,0.20007273662073327,0.651854858181826,0.95,median,qi
82,18,208,0.33835,0.38004201017791217,0.20007273662073327,0.651854858181826,0.95,median,qi
82,18,209,0.337625,0.38004201017791217,0.20007273662073327,0.651854858181826,0.95,median,qi
82,18,210,0.33675,0.38004201017791217,0.20007273662073327,0.651854858181826,0.95,median,qi
83,0,78,0.8053469999999999,1.0280663690762917,0.9681518106359476,1.0896969479347938,0.5,median,qi
83,0,79,0.8048609999999999,1.0280663690762917,0.9681518106359476,1.0896969479347938,0.5,median,qi
83,0,80,0.828865749097414,1.0280663690762917,0.9681518106359476,1.0896969479347938,0.5,median,qi
83,0,81,0.8536147333203428,1.0280663690762917,0.9681518106359476,1.0896969479347938,0.5,median,qi
83,0,82,0.8790235563047583,1.0280663690762917,0.9681518106359476,1.0896969479347938,0.5,median,qi
83,0,83,0.9052186849586088,1.0280663690762917,0.9681518106359476,1.0896969479347938,0.5,median,qi
83,0,84,0.9321939991440203,1.0280663690762917,0.9681518106359476,1.0896969479347938,0.5,median,qi
83,1,85,0.959875719118928,1.4053146752718864,1.3088115463434469,1.5345486920084337,0.5,median,qi
83,1,86,0.9886676224761238,1.4053146752718864,1.3088115463434469,1.5345486920084337,0.5,median,qi
83,1,87,1.018231337585944,1.4053146752718864,1.3088115463434469,1.5345486920084337,0.5,median,qi
83,1,88,1.0484664188111288,1.4053146752718864,1.3088115463434469,1.5345486920084337,0.5,median,qi
83,1,89,1.0796107773780943,1.4053146752718864,1.3088115463434469,1.5345486920084337,0.5,median,qi
83,1,90,1.1115543442429814,1.4053146752718864,1.3088115463434469,1.5345486920084337,0.5,median,qi
83,1,91,1.1444808741738868,1.4053146752718864,1.3088115463434469,1.5345486920084337,0.5,median,qi
83,2,92,1.178302082704768,1.6941849716402837,1.563614834669362,1.8270089612649096,0.5,median,qi
83,2,93,1.2129709449792458,1.6941849716402837,1.563614834669362,1.8270089612649096,0.5,median,qi
83,2,94,1.248785606550632,1.6941849716402837,1.563614834669362,1.8270089612649096,0.5,median,qi
83,2,95,1.2855838055322593,1.6941849716402837,1.563614834669362,1.8270089612649096,0.5,median,qi
83,2,96,1.323405,1.6941849716402837,1.563614834669362,1.8270089612649096,0.5,median,qi
83,2,97,1.36238373294914,1.6941849716402837,1.563614834669362,1.8270089612649096,0.5,median,qi
83,2,98,1.4023497674370389,1.6941849716402837,1.563614834669362,1.8270089612649096,0.5,median,qi
83,3,99,1.4432729629232417,1.655718540400411,1.514528895889959,1.7921489510048974,0.5,median,qi
83,3,100,1.485201847375907,1.655718540400411,1.514528895889959,1.7921489510048974,0.5,median,qi
83,3,101,1.5282586111913097,1.655718540400411,1.514528895889959,1.7921489510048974,0.5,median,qi
83,3,102,1.5727578064485974,1.655718540400411,1.514528895889959,1.7921489510048974,0.5,median,qi
83,3,103,1.618161029934016,1.655718540400411,1.514528895889959,1.7921489510048974,0.5,median,qi
83,3,104,1.6646990832373183,1.655718540400411,1.514528895889959,1.7921489510048974,0.5,median,qi
83,3,105,1.7124526893210312,1.655718540400411,1.514528895889959,1.7921489510048974,0.5,median,qi
83,4,106,1.7611452392758515,1.647236440808273,1.527806270805291,1.812695152547645,0.5,median,qi
83,4,107,1.810755728455561,1.647236440808273,1.527806270805291,1.812695152547645,0.5,median,qi
83,4,108,1.8613238649822408,1.647236440808273,1.527806270805291,1.812695152547645,0.5,median,qi
83,4,109,1.9132699908908672,1.647236440808273,1.527806270805291,1.812695152547645,0.5,median,qi
83,4,110,1.965556732078043,1.647236440808273,1.527806270805291,1.812695152547645,0.5,median,qi
83,4,111,2.018782252910457,1.647236440808273,1.527806270805291,1.812695152547645,0.5,median,qi
83,4,112,2.073814169088054,1.647236440808273,1.527806270805291,1.812695152547645,0.5,median,qi
83,5,113,2.129025,1.731302893754938,1.5981429594594143,1.8728658248722776,0.5,median,qi
83,5,114,2.119225,1.731302893754938,1.5981429594594143,1.8728658248722776,0.5,median,qi
83,5,115,2.10885,1.731302893754938,1.5981429594594143,1.8728658248722776,0.5,median,qi
83,5,116,2.098425,1.731302893754938,1.5981429594594143,1.8728658248722776,0.5,median,qi
83,5,117,2.086925,1.731302893754938,1.5981429594594143,1.8728658248722776,0.5,median,qi
83,5,118,2.075,1.731302893754938,1.5981429594594143,1.8728658248722776,0.5,median,qi
83,5,119,2.06095,1.731302893754938,1.5981429594594143,1.8728658248722776,0.5,median,qi
83,6,120,2.046675,1.816385252070683,1.666306142871339,1.9912530120365977,0.5,median,qi
83,6,121,2.03085,1.816385252070683,1.666306142871339,1.9912530120365977,0.5,median,qi
83,6,122,2.0138,1.816385252070683,1.666306142871339,1.9912530120365977,0.5,median,qi
83,6,123,1.99545,1.816385252070683,1.666306142871339,1.9912530120365977,0.5,median,qi
83,6,124,1.97515,1.816385252070683,1.666306142871339,1.9912530120365977,0.5,median,qi
83,6,125,1.954975,1.816385252070683,1.666306142871339,1.9912530120365977,0.5,median,qi
83,6,126,1.9332,1.816385252070683,1.666306142871339,1.9912530120365977,0.5,median,qi
83,7,127,1.909675,1.5815151300793044,1.4662994655383086,1.7012357422485462,0.5,median,qi
83,7,128,1.88545,1.5815151300793044,1.4662994655383086,1.7012357422485462,0.5,median,qi
83,7,129,1.858825,1.5815151300793044,1.4662994655383086,1.7012357422485462,0.5,median,qi
83,7,130,1.83045,1.5815151300793044,1.4662994655383086,1.7012357422485462,0.5,median,qi
83,7,131,1.8007,1.5815151300793044,1.4662994655383086,1.7012357422485462,0.5,median,qi
83,7,132,1.7702,1.5815151300793044,1.4662994655383086,1.7012357422485462,0.5,median,qi
83,7,133,1.738475,1.5815151300793044,1.4662994655383086,1.7012357422485462,0.5,median,qi
83,8,134,1.70625,1.3595499648091052,1.2583560426573832,1.4536956046217064,0.5,median,qi
83,8,135,1.670475,1.3595499648091052,1.2583560426573832,1.4536956046217064,0.5,median,qi
83,8,136,1.63335,1.3595499648091052,1.2583560426573832,1.4536956046217064,0.5,median,qi
83,8,137,1.597425,1.3595499648091052,1.2583560426573832,1.4536956046217064,0.5,median,qi
83,8,138,1.5591,1.3595499648091052,1.2583560426573832,1.4536956046217064,0.5,median,qi
83,8,139,1.516275,1.3595499648091052,1.2583560426573832,1.4536956046217064,0.5,median,qi
83,8,140,1.475325,1.3595499648091052,1.2583560426573832,1.4536956046217064,0.5,median,qi
83,9,141,1.435525,1.1459708576612568,1.0595101111731062,1.2313797692490476,0.5,median,qi
83,9,142,1.39285,1.1459708576612568,1.0595101111731062,1.2313797692490476,0.5,median,qi
83,9,143,1.351,1.1459708576612568,1.0595101111731062,1.2313797692490476,0.5,median,qi
83,9,144,1.308225,1.1459708576612568,1.0595101111731062,1.2313797692490476,0.5,median,qi
83,9,145,1.26545,1.1459708576612568,1.0595101111731062,1.2313797692490476,0.5,median,qi
83,9,146,1.223925,1.1459708576612568,1.0595101111731062,1.2313797692490476,0.5,median,qi
83,9,147,1.1815,1.1459708576612568,1.0595101111731062,1.2313797692490476,0.5,median,qi
83,10,148,1.141325,0.941897483028474,0.8725100481783922,1.0149256822202872,0.5,median,qi
83,10,149,1.09935,0.941897483028474,0.8725100481783922,1.0149256822202872,0.5,median,qi
83,10,150,1.057975,0.941897483028474,0.8725100481783922,1.0149256822202872,0.5,median,qi
83,10,151,1.019125,0.941897483028474,0.8725100481783922,1.0149256822202872,0.5,median,qi
83,10,152,0.979575,0.941897483028474,0.8725100481783922,1.0149256822202872,0.5,median,qi
83,10,153,0.942925,0.941897483028474,0.8725100481783922,1.0149256822202872,0.5,median,qi
83,10,154,0.908125,0.941897483028474,0.8725100481783922,1.0149256822202872,0.5,median,qi
83,11,155,0.8724,0.7548188890046759,0.6930949240587376,0.8273478144044686,0.5,median,qi
83,11,156,0.838775,0.7548188890046759,0.6930949240587376,0.8273478144044686,0.5,median,qi
83,11,157,0.807125,0.7548188890046759,0.6930949240587376,0.8273478144044686,0.5,median,qi
83,11,158,0.7759,0.7548188890046759,0.6930949240587376,0.8273478144044686,0.5,median,qi
83,11,159,0.7468,0.7548188890046759,0.6930949240587376,0.8273478144044686,0.5,median,qi
83,11,160,0.71885,0.7548188890046759,0.6930949240587376,0.8273478144044686,0.5,median,qi
83,11,161,0.6934,0.7548188890046759,0.6930949240587376,0.8273478144044686,0.5,median,qi
83,12,162,0.6688,0.6125153207550227,0.5450705722054294,0.6742715463003122,0.5,median,qi
83,12,163,0.64625,0.6125153207550227,0.5450705722054294,0.6742715463003122,0.5,median,qi
83,12,164,0.622975,0.6125153207550227,0.5450705722054294,0.6742715463003122,0.5,median,qi
83,12,165,0.603125,0.6125153207550227,0.5450705722054294,0.6742715463003122,0.5,median,qi
83,12,166,0.585625,0.6125153207550227,0.5450705722054294,0.6742715463003122,0.5,median,qi
83,12,167,0.567875,0.6125153207550227,0.5450705722054294,0.6742715463003122,0.5,median,qi
83,12,168,0.55045,0.6125153207550227,0.5450705722054294,0.6742715463003122,0.5,median,qi
83,13,169,0.534775,0.5050351005374216,0.4394474445904412,0.5652859904295378,0.5,median,qi
83,13,170,0.5193,0.5050351005374216,0.4394474445904412,0.5652859904295378,0.5,median,qi
83,13,171,0.5058,0.5050351005374216,0.4394474445904412,0.5652859904295378,0.5,median,qi
83,13,172,0.4926,0.5050351005374216,0.4394474445904412,0.5652859904295378,0.5,median,qi
83,13,173,0.48155,0.5050351005374216,0.4394474445904412,0.5652859904295378,0.5,median,qi
83,13,174,0.4706,0.5050351005374216,0.4394474445904412,0.5652859904295378,0.5,median,qi
83,13,175,0.461075,0.5050351005374216,0.4394474445904412,0.5652859904295378,0.5,median,qi
83,14,176,0.450975,0.4049961450683443,0.3500329986690101,0.46373396589103577,0.5,median,qi
83,14,177,0.44265,0.4049961450683443,0.3500329986690101,0.46373396589103577,0.5,median,qi
83,14,178,0.4347,0.4049961450683443,0.3500329986690101,0.46373396589103577,0.5,median,qi
83,14,179,0.4271,0.4049961450683443,0.3500329986690101,0.46373396589103577,0.5,median,qi
83,14,180,0.419975,0.4049961450683443,0.3500329986690101,0.46373396589103577,0.5,median,qi
83,14,181,0.412825,0.4049961450683443,0.3500329986690101,0.46373396589103577,0.5,median,qi
83,14,182,0.40695,0.4049961450683443,0.3500329986690101,0.46373396589103577,0.5,median,qi
83,15,183,0.401075,0.3415905078112793,0.29464727595503626,0.3930329152251969,0.5,median,qi
83,15,184,0.395325,0.3415905078112793,0.29464727595503626,0.3930329152251969,0.5,median,qi
83,15,185,0.390875,0.3415905078112793,0.29464727595503626,0.3930329152251969,0.5,median,qi
83,15,186,0.3861,0.3415905078112793,0.29464727595503626,0.3930329152251969,0.5,median,qi
83,15,187,0.382175,0.3415905078112793,0.29464727595503626,0.3930329152251969,0.5,median,qi
83,15,188,0.37775,0.3415905078112793,0.29464727595503626,0.3930329152251969,0.5,median,qi
83,15,189,0.374475,0.3415905078112793,0.29464727595503626,0.3930329152251969,0.5,median,qi
83,16,190,0.371125,0.30973070416989434,0.2602094604639515,0.3607136141538115,0.5,median,qi
83,16,191,0.368125,0.30973070416989434,0.2602094604639515,0.3607136141538115,0.5,median,qi
83,16,192,0.365475,0.30973070416989434,0.2602094604639515,0.3607136141538115,0.5,median,qi
83,16,193,0.362475,0.30973070416989434,0.2602094604639515,0.3607136141538115,0.5,median,qi
83,16,194,0.36005,0.30973070416989434,0.2602094604639515,0.3607136141538115,0.5,median,qi
83,16,195,0.3574,0.30973070416989434,0.2602094604639515,0.3607136141538115,0.5,median,qi
83,16,196,0.35515,0.30973070416989434,0.2602094604639515,0.3607136141538115,0.5,median,qi
83,17,197,0.35315,0.3017191598845137,0.24525274349839807,0.35850944964989695,0.5,median,qi
83,17,198,0.3514,0.3017191598845137,0.24525274349839807,0.35850944964989695,0.5,median,qi
83,17,199,0.349175,0.3017191598845137,0.24525274349839807,0.35850944964989695,0.5,median,qi
83,17,200,0.34765,0.3017191598845137,0.24525274349839807,0.35850944964989695,0.5,median,qi
83,17,201,0.3461,0.3017191598845137,0.24525274349839807,0.35850944964989695,0.5,median,qi
83,17,202,0.344425,0.3017191598845137,0.24525274349839807,0.35850944964989695,0.5,median,qi
83,17,203,0.343075,0.3017191598845137,0.24525274349839807,0.35850944964989695,0.5,median,qi
83,18,204,0.34195,0.2983851545508001,0.2356380426461615,0.3711998432297201,0.5,median,qi
83,18,205,0.341075,0.2983851545508001,0.2356380426461615,0.3711998432297201,0.5,median,qi
83,18,206,0.340175,0.2983851545508001,0.2356380426461615,0.3711998432297201,0.5,median,qi
83,18,207,0.339125,0.2983851545508001,0.2356380426461615,0.3711998432297201,0.5,median,qi
83,18,208,0.33835,0.2983851545508001,0.2356380426461615,0.3711998432297201,0.5,median,qi
83,18,209,0.337625,0.2983851545508001,0.2356380426461615,0.3711998432297201,0.5,median,qi
83,18,210,0.33675,0.2983851545508001,0.2356380426461615,0.3711998432297201,0.5,median,qi
83,0,78,0.8053469999999999,1.0280663690762917,0.9074816494668828,1.148690287076629,0.8,median,qi
83,0,79,0.8048609999999999,1.0280663690762917,0.9074816494668828,1.148690287076629,0.8,median,qi
83,0,80,0.828865749097414,1.0280663690762917,0.9074816494668828,1.148690287076629,0.8,median,qi
83,0,81,0.8536147333203428,1.0280663690762917,0.9074816494668828,1.148690287076629,0.8,median,qi
83,0,82,0.8790235563047583,1.0280663690762917,0.9074816494668828,1.148690287076629,0.8,median,qi
83,0,83,0.9052186849586088,1.0280663690762917,0.9074816494668828,1.148690287076629,0.8,median,qi
83,0,84,0.9321939991440203,1.0280663690762917,0.9074816494668828,1.148690287076629,0.8,median,qi
83,1,85,0.959875719118928,1.4053146752718864,1.2147367527463635,1.6635011321199118,0.8,median,qi
83,1,86,0.9886676224761238,1.4053146752718864,1.2147367527463635,1.6635011321199118,0.8,median,qi
83,1,87,1.018231337585944,1.4053146752718864,1.2147367527463635,1.6635011321199118,0.8,median,qi
83,1,88,1.0484664188111288,1.4053146752718864,1.2147367527463635,1.6635011321199118,0.8,median,qi
83,1,89,1.0796107773780943,1.4053146752718864,1.2147367527463635,1.6635011321199118,0.8,median,qi
83,1,90,1.1115543442429814,1.4053146752718864,1.2147367527463635,1.6635011321199118,0.8,median,qi
83,1,91,1.1444808741738868,1.4053146752718864,1.2147367527463635,1.6635011321199118,0.8,median,qi
83,2,92,1.178302082704768,1.6941849716402837,1.444914032876594,1.9917381432950512,0.8,median,qi
83,2,93,1.2129709449792458,1.6941849716402837,1.444914032876594,1.9917381432950512,0.8,median,qi
83,2,94,1.248785606550632,1.6941849716402837,1.444914032876594,1.9917381432950512,0.8,median,qi
83,2,95,1.2855838055322593,1.6941849716402837,1.444914032876594,1.9917381432950512,0.8,median,qi
83,2,96,1.323405,1.6941849716402837,1.444914032876594,1.9917381432950512,0.8,median,qi
83,2,97,1.36238373294914,1.6941849716402837,1.444914032876594,1.9917381432950512,0.8,median,qi
83,2,98,1.4023497674370389,1.6941849716402837,1.444914032876594,1.9917381432950512,0.8,median,qi
83,3,99,1.4432729629232417,1.655718540400411,1.4149021717774244,1.9260930177408755,0.8,median,qi
83,3,100,1.485201847375907,1.655718540400411,1.4149021717774244,1.9260930177408755,0.8,median,qi
83,3,101,1.5282586111913097,1.655718540400411,1.4149021717774244,1.9260930177408755,0.8,median,qi
83,3,102,1.5727578064485974,1.655718540400411,1.4149021717774244,1.9260930177408755,0.8,median,qi
83,3,103,1.618161029934016,1.655718540400411,1.4149021717774244,1.9260930177408755,0.8,median,qi
83,3,104,1.6646990832373183,1.655718540400411,1.4149021717774244,1.9260930177408755,0.8,median,qi
83,3,105,1.7124526893210312,1.655718540400411,1.4149021717774244,1.9260930177408755,0.8,median,qi
