name,value
eta,0.07524494735639391
rho_gene,0.5486381284898141
rt_init,0.7773413324812309
sigma_rt,0.12638771519214675
tau,0.6102276302698186
lambda,0.996741987255012
df,2.40103200015651
E_init,225.05524983521903
I_init,488.9647184459921
R1_init,2075.066904292073
gamma,0.3130027759267479
nu,0.1294673800321034
eta,0.05190245563797072
rho_gene,0.6167609560705055
rt_init,0.8238349874407334
sigma_rt,0.07322055567587321
tau,0.3608348226231234
lambda,0.9988537785001464
df,78.20300007000881
E_init,225.03667871070095
I_init,488.9396823304873
R1_init,2075.0433341175444
gamma,0.30373302927955703
nu,0.13440560377708832
eta,0.0665020019463889
rho_gene,5.379251177429386
rt_init,0.7885189119360895
sigma_rt,0.09328601827670616
tau,6.167523333139287
lambda,0.9988672839020548
df,31.270834265289356
E_init,224.96289390762848
I_init,489.0315567259722
R1_init,2074.9240787293943
gamma,0.3143015305224583
nu,0.1191181533509165
eta,0.06001902919587707
rho_gene,0.592257290445299
rt_init,0.9162137653823776
sigma_rt,0.08277830883411091
tau,0.09802574263778747
lambda,0.9853902174652962
df,33.95857130893074
E_init,225.03546045661437
I_init,488.9998179779097
R1_init,2075.0606662666014
gamma,0.3061266154487721
nu,0.21433412703194504
eta,0.05178706640312099
rho_gene,0.461129473051954
rt_init,0.8556837958554443
sigma_rt,0.08158202675256682
tau,0.09063122257631478
lambda,0.9989936078695336
df,12.470573475111722
E_init,224.99831977009484
I_init,489.051474525935
R1_init,2075.0991540418836
gamma,0.2637635464921713
nu,0.142186473809893
eta,0.04266747157146244
rho_gene,1.1427625431710906
rt_init,1.128182452126274
sigma_rt,0.07947261051520638
tau,1.6444936368185143
lambda,0.9996011877992184
df,24.943693043415035
E_init,224.9778672532046
I_init,489.00433908681487
R1_init,2075.0284899716744
gamma,0.2983610373972538
nu,0.1504563107845162
eta,0.04382479770227963
rho_gene,4.168824096650856
rt_init,0.8279873719939324
sigma_rt,0.12776765610814847
tau,0.4535105429297251
lambda,0.9957860632638696
df,57.11853021896382
E_init,225.018355123516
I_init,489.00365632910234
R1_init,2074.966921431188
gamma,0.2550076301924405
nu,0.14624277754210874
eta,0.06628174537268285
rho_gene,0.2130911339870887
rt_init,1.030374900431905
sigma_rt,0.07579284367961821
tau,0.2067498977121671
lambda,0.9998882426975688
df,23.255680325740233
E_init,224.94208187745997
I_init,488.9817867083431
R1_init,2075.061122030385
gamma,0.3011325193411476
nu,0.15349076013782023
eta,0.03864241388293964
rho_gene,0.42874543660591574
rt_init,0.6525383621432143
sigma_rt,0.08642962448658792
tau,0.7284630389999152
lambda,0.9999698272515296
df,6.760988757589477
E_init,224.99519790902824
I_init,489.0242908015044
R1_init,2075.025271231668
gamma,0.1678494151941447
nu,0.12146748587445026
eta,0.04354028296856009
rho_gene,3.70397916566136
rt_init,0.7980585139834826
sigma_rt,0.13535664622847582
tau,0.2133499837687844
lambda,0.9985125223312576
df,13.483820811830812
E_init,224.97480367171917
I_init,488.9729109293884
R1_init,2074.8889520474263
gamma,0.28794802632555694
nu,0.1762105441810392
eta,0.05987416299291016
rho_gene,0.1665199844219592
rt_init,0.8522575928938004
sigma_rt,0.12410071501725516
tau,1.9601773332087424
lambda,0.9993005588955248
df,11.29154299516942
E_init,225.01532075139065
I_init,488.9400589358063
R1_init,2074.9943122574596
gamma,0.17428892306833352
nu,0.14986607074735753
eta,0.05031269688994157
rho_gene,3.2021369692803843
rt_init,0.8857685087122367
sigma_rt,0.10925373814399504
tau,1.235753664711582
lambda,0.99166519461252
df,19.62245478501934
E_init,225.11288244941915
I_init,489.0351131112449
R1_init,2075.0125239549025
gamma,0.1931470413462164
nu,0.1528974913338912
eta,0.05003948892279919
rho_gene,0.4375390707580151
rt_init,0.8989368868263587
sigma_rt,0.10131628202186978
tau,1.643139992390222
lambda,0.997562284552038
df,14.718628937239815
E_init,225.03573603351575
I_init,488.918209100672
R1_init,2075.0563075721916
gamma,0.24214278089449637
nu,0.1366789131407318
eta,0.04179682363661397
rho_gene,0.15108643225594404
rt_init,0.8978262542349519
sigma_rt,0.09549759377378722
tau,0.835907526661627
lambda,0.9821107393826536
df,21.79125901775877
E_init,225.0362556610941
I_init,489.0201607517883
R1_init,2075.0108836423396
gamma,0.3465292847494241
nu,0.17522133614287577
eta,0.05524510417805024
rho_gene,1.2058166324698083
rt_init,0.8915487560652897
sigma_rt,0.08777593987350277
tau,2.0135848975311608
lambda,0.9937047977111148
df,14.787406304445998
E_init,225.0023089039164
I_init,489.0331283061964
R1_init,2074.970910479904
gamma,0.2353770767335302
nu,0.1180330310082542
eta,0.05607083991884611
rho_gene,0.7723357092821478
rt_init,0.9978352935955916
sigma_rt,0.0792231676464923
tau,0.11376966567828473
lambda,0.998290679013375
df,31.589984257492873
E_init,224.96027821897405
I_init,488.99830914115125
R1_init,2075.0699105024364
gamma,0.3241448071582224
nu,0.1427339946804025
eta,0.05894827556653495
rho_gene,0.9130345125610324
rt_init,1.031310370957291
sigma_rt,0.10764963705785575
tau,0.40593955443789864
lambda,0.9950515933539
df,1.8123110644873597
E_init,225.0411746290111
I_init,488.9757533658163
R1_init,2074.982335840756
gamma,0.1970038608258136
nu,0.16122193407483873
eta,0.07054391909386072
rho_gene,0.46875642337853274
rt_init,0.8579145526996248
sigma_rt,0.1186961398991046
tau,0.771619315417602
lambda,0.999481829136108
df,5.421059306977914
E_init,225.01782075034063
I_init,488.9375690406623
R1_init,2075.022315052931
gamma,0.28458402477970013
nu,0.13448895597800714
eta,0.04536892725747598
rho_gene,0.29705046989069306
rt_init,0.7965955770528241
sigma_rt,0.08052230290398094
tau,2.0489615922786055
lambda,0.9807452266442872
df,15.373713377694587
E_init,224.9765898636733
I_init,488.93324449384545
R1_init,2075.0083846803896
gamma,0.2255474962414062
nu,0.15749569185284323
eta,0.07056702689840925
rho_gene,3.9586240549183977
rt_init,0.7963952014373501
sigma_rt,0.0870603151684962
tau,2.189523213293998
lambda,0.9955205962351144
df,20.837694764563135
E_init,224.95833086184567
I_init,488.95628805833223
R1_init,2074.953311015187
gamma,0.29744216333314955
nu,0.1242688801589246
eta,0.03865578281318336
rho_gene,1.221034577361256
rt_init,0.980717142614478
sigma_rt,0.0962595111400427
tau,1.064418441841533
lambda,0.8561362072004832
df,25.836212593580036
E_init,225.04868728879327
I_init,488.90694813893384
R1_init,2074.9855621169822
gamma,0.24591451604665068
nu,0.10972737866324452
eta,0.07569996804022582
rho_gene,1.008853302242797
rt_init,0.9174475823940944
sigma_rt,0.09971439507110448
tau,0.6374085070014353
lambda,0.9983426903325356
df,31.8442015511785
E_init,225.05318550672715
I_init,488.9701675363829
R1_init,2074.949145146476
gamma,0.277688248102886
nu,0.1385751423150126
eta,0.05085155602896474
rho_gene,0.4330921763902256
rt_init,0.8523554094708017
sigma_rt,0.08162693461149861
tau,6.266861190307343
lambda,0.9998085648708964
df,18.55858881963209
E_init,225.1007635198604
I_init,489.0277333843834
R1_init,2074.9241172911643
gamma,0.21239595893470495
nu,0.10989016207769538
eta,0.04322570892832094
rho_gene,0.09132197466904568
rt_init,0.9571785587939788
sigma_rt,0.07732034769662809
tau,0.7004359668194173
lambda,0.9625656810452188
df,3.354377904814874
E_init,225.0087819306784
I_init,489.0498778541662
R1_init,2075.071261496634
gamma,0.2762090950872281
nu,0.1635297040914177
eta,0.05827941804109638
rho_gene,3.2006376687671425
rt_init,0.8852297754138065
sigma_rt,0.11862457519362685
tau,0.32459096665952647
lambda,0.994566674463738
df,11.711378667350832
E_init,224.98903717895337
I_init,488.99741756318554
R1_init,2075.017518111535
gamma,0.2898912183530885
nu,0.17980483712015663
eta,0.04407057810023476
rho_gene,0.6187330439003993
rt_init,0.98177257119485
sigma_rt,0.13090572561635722
tau,1.862405268928357
lambda,0.9997870578043564
df,16.948698341288132
E_init,224.96241376345588
I_init,488.93928738089505
R1_init,2074.984713231343
gamma,0.17113499992119283
nu,0.1554843166986655
eta,0.04278510101075361
rho_gene,0.9383811775737598
rt_init,0.9992519732295574
sigma_rt,0.085835968830115
tau,0.6030811432899165
lambda,0.998889906334742
df,16.159859446847005
E_init,224.96830631735824
I_init,488.9918585258301
R1_init,2075.0182915622654
gamma,0.26076125068289413
nu,0.08694707900209975
eta,0.05397924613360139
rho_gene,1.9710877815177577
rt_init,0.9800520508252726
sigma_rt,0.10095345540375704
tau,0.6566259138464865
lambda,0.9603163509958244
df,5.417199234004831
E_init,225.0507186086248
I_init,489.0000139151183
R1_init,2074.9037433832095
gamma,0.2444948806795376
nu,0.17010235617059882
eta,0.06255977994837066
rho_gene,2.0712285321847235
rt_init,0.9705250689040889
sigma_rt,0.1220553279155502
tau,0.1546058151853891
lambda,0.9988922898001036
df,19.799336964116797
E_init,224.99952578841933
I_init,488.9481954537794
R1_init,2074.8768659293523
gamma,0.22044271244159852
nu,0.13595327046015312
eta,0.0570821679233042
rho_gene,2.9356250639667976
rt_init,1.0113227102377662
sigma_rt,0.09614290469634414
tau,0.22483134239010696
lambda,0.9366136675785208
df,18.605185323306696
E_init,224.95227985230807
I_init,489.0104897740893
R1_init,2075.069203882085
gamma,0.3059260791919136
nu,0.11623967930664282
eta,0.04992573099622018
rho_gene,1.1083249168628366
rt_init,0.912669655836371
sigma_rt,0.10713622723859673
tau,0.9226933820884904
lambda,0.9970910557778032
df,10.922452013797974
E_init,224.9741646267727
I_init,488.9701707044939
R1_init,2075.087433441872
gamma,0.24687407848456863
nu,0.12628445415286427
eta,0.05305820408595003
rho_gene,0.572269674356594
rt_init,0.8963322418933214
sigma_rt,0.12664591540893633
tau,1.5947768969740568
lambda,0.9988127099328544
df,21.424789713074656
E_init,224.957789726668
I_init,489.0575906606314
R1_init,2074.9746271253366
gamma,0.2636145498157541
nu,0.1396903931419849
eta,0.04911430979073641
rho_gene,3.7818696920679846
rt_init,0.9332980276101156
sigma_rt,0.07892092602388166
tau,1.5734929751038926
lambda,0.8160040938314252
df,4.932855639923034
E_init,225.02632760227985
I_init,489.0167379172942
R1_init,2075.028688344465
gamma,0.18740167041396805
nu,0.16571349845959443
eta,0.06780921508032207
rho_gene,2.3995008499491073
rt_init,0.6726242035633959
sigma_rt,0.07046942645778526
tau,0.3672926145245768
lambda,0.9996714401144682
df,10.38662289666784
E_init,224.9946499844077
I_init,488.95891250150333
R1_init,2074.9462982700215
gamma,0.26049087646975383
nu,0.11577846493105864
eta,0.07205409955689142
rho_gene,0.6142602853403601
rt_init,0.7691713032004509
sigma_rt,0.09377213645267923
tau,1.2947131774814722
lambda,0.9998644902905508
df,26.142081955766592
E_init,225.00886411962563
I_init,488.9685950223633
R1_init,2074.921321426195
gamma,0.2019828248867148
nu,0.15279899218450724
eta,0.03992491410618728
rho_gene,0.2576458653446627
rt_init,0.8343355431252554
sigma_rt,0.1686383268884656
tau,1.1270206311129038
lambda,0.9864905833936514
df,21.437937136219727
E_init,225.05005676715828
I_init,488.98762956027815
R1_init,2075.0212827286928
gamma,0.25647380573183237
nu,0.15600301461769767
eta,0.04166660952057432
rho_gene,11.190652947985258
rt_init,0.8106652499039505
sigma_rt,0.06663935480439102
tau,0.4847132939607918
lambda,0.983864251250054
df,19.937441612709733
E_init,225.01821747784
I_init,488.9961055597791
R1_init,2074.9954773600357
gamma,0.2242384056564282
nu,0.21501514411640724
eta,0.08993980916752242
rho_gene,1.19740101193712
rt_init,0.951484808693349
sigma_rt,0.109985199297185
tau,0.5338478691676116
lambda,0.9988853504291516
df,11.836643560617944
E_init,224.90405765143083
I_init,489.0464217719181
R1_init,2075.014127656496
gamma,0.2376041142169096
nu,0.12954613663493864
eta,0.06245458888464803
rho_gene,2.0464411840177297
rt_init,0.9890743060200158
sigma_rt,0.09556682786756394
tau,2.044313519983621
lambda,0.9978516860442744
df,24.089586376345824
E_init,224.9771478132057
I_init,489.0062470756793
R1_init,2074.9401965501825
gamma,0.26991675457537007
nu,0.14397934570206722
eta,0.04867822932806109
rho_gene,0.6711203044409118
rt_init,0.980300932413455
sigma_rt,0.08456162211469373
tau,2.430581886676991
lambda,0.998629984569748
df,8.952089181524627
E_init,224.9455016275788
I_init,488.9152383761315
R1_init,2074.9902041159203
gamma,0.20742248412910805
nu,0.13133200581769858
eta,0.0690250227118252
rho_gene,11.813523869144458
rt_init,0.7210279289999052
sigma_rt,0.09984771813466904
tau,0.7195677092043913
lambda,0.9786278775226408
df,20.79878548833152
E_init,224.98362976619543
I_init,489.0487491269528
R1_init,2075.1359817393936
gamma,0.2196664092988498
nu,0.1158774117486963
eta,0.07617592444082974
rho_gene,0.947438910643936
rt_init,0.96643632373704
sigma_rt,0.10608411324880118
tau,0.1653578067547248
lambda,0.9884868034529088
df,28.32290230953132
E_init,224.94015148789933
I_init,489.0453973092109
R1_init,2075.0374996338123
gamma,0.24408774338709055
nu,0.15493166373466688
eta,0.05373723961142464
rho_gene,0.6127138917876019
rt_init,0.8000844417424811
sigma_rt,0.08858871702479716
tau,3.828093762971705
lambda,0.9961620618045944
df,11.283813824807131
E_init,224.98110967261456
I_init,489.0333336487596
R1_init,2074.9245635921293
gamma,0.2645397732182917
nu,0.12017648629535876
eta,0.05798028869099147
rho_gene,2.7098152851761927
rt_init,0.8085740377066628
sigma_rt,0.11160418427761788
tau,0.453624745095041
lambda,0.99546601144119
df,29.5852158670152
E_init,225.0061961150803
I_init,489.0116147134758
R1_init,2074.963992726338
gamma,0.20112962993900385
nu,0.1774372135268841
eta,0.0676874099359621
rho_gene,0.4313957401904316
rt_init,0.7413740807844428
sigma_rt,0.1027664150719334
tau,1.6039721013391646
lambda,0.9998122595375676
df,11.594298758174956
E_init,224.97605234030095
I_init,489.0076613406096
R1_init,2074.9936454454532
gamma,0.24656678819175115
nu,0.12294973634525191
eta,0.0621425027918355
rho_gene,0.5228300095580767
rt_init,0.7687342016580827
sigma_rt,0.09471657994990731
tau,1.177166765136185
lambda,0.9986078891653952
df,10.204092265183654
E_init,224.9818065452025
I_init,488.9741737304355
R1_init,2075.0133734624983
gamma,0.2453893031470125
nu,0.13102694774530235
eta,0.06211040641503324
rho_gene,0.7727799517713696
rt_init,0.7186133703796985
sigma_rt,0.0762315832147447
tau,0.4897977200678085
lambda,0.9837182447771052
df,23.570412847002217
E_init,224.97674574171435
I_init,488.8691258763205
R1_init,2075.045605381334
gamma,0.2702614684849914
nu,0.1320799320130381
eta,0.05046022827147729
rho_gene,2.748377891356841
rt_init,0.90638878768972575
sigma_rt,0.0729494449324907
tau,2.605967573760276
lambda,0.9950744370563022
df,21.93504143584495
E_init,225.06006799055845
I_init,489.07049654776785
R1_init,2074.883273049729
gamma,0.2677358226799324
nu,0.1701964746223515
eta,0.0652136700161781
rho_gene,0.8215089528641017
rt_init,0.8682332072678104
sigma_rt,0.08939909413029322
tau,2.0645377327406624
lambda,0.9612134605550628
df,29.23042536570011
E_init,224.95893402977688
I_init,489.0565577408933
R1_init,2075.074443955098
gamma,0.1947997398117444
nu,0.21445717142672405
eta,0.05883516309498107
rho_gene,0.23794747819816117
rt_init,1.0930205178037866
sigma_rt,0.1283297632543785
tau,1.0102810289379642
lambda,0.9986044075568392
df,19.00640760257923
E_init,225.0005593039279
I_init,489.0520154993742
R1_init,2075.028936088342
gamma,0.22673461336499257
nu,0.14037396911344988
eta,0.07363824091820445
rho_gene,0.30700744837658295
rt_init,0.941659201656848
sigma_rt,0.12694386940742136
tau,0.7437654934657354
lambda,0.9951858000432046
df,18.926539713184628
E_init,225.0670379798963
I_init,489.0395768173869
R1_init,2075.0532653779364
gamma,0.22550633746946355
nu,0.1662587827524681
eta,0.05180326423302522
rho_gene,0.7355831164005784
rt_init,0.7765846364481999
sigma_rt,0.10815035245455178
tau,0.24668610307781735
lambda,0.9918209501687352
df,1.425092922405766
E_init,225.0142492286926
I_init,488.95752132645583
R1_init,2075.052135558828
gamma,0.3350466569774846
nu,0.16137187003282155
eta,0.06928128643003455
rho_gene,0.6861047137334764
rt_init,1.0213701176869177
sigma_rt,0.09721580203835598
tau,3.694890258088056
lambda,0.9981848696416592
df,23.639422936630258
E_init,225.01696358423945
I_init,488.96618418527254
R1_init,2074.9852798163033
gamma,0.33020706927702476
nu,0.1267815820477061
eta,0.05859413349626894
rho_gene,0.40567909549367
rt_init,0.941065490768447
sigma_rt,0.09347638901388508
tau,0.8219164471261688
lambda,0.9999820485287712
df,32.5462313491411
E_init,224.9323458509522
I_init,489.1057693619283
R1_init,2075.021912537329
gamma,0.2598493178110513
nu,0.15727248832803867
eta,0.04931329068626682
rho_gene,2.2567609607278696
rt_init,0.9679507476167136
sigma_rt,0.08136879364375456
tau,0.37731497287082394
lambda,0.9868053538384572
df,27.034768944288697
E_init,225.1392637326394
I_init,489.03948434173304
R1_init,2074.992820047688
gamma,0.3390833012971161
nu,0.11501926269611658
eta,0.04159442013933756
rho_gene,3.6719344553690303
rt_init,1.0623534257470135
sigma_rt,0.11030211128721852
tau,0.3145630989786055
lambda,0.97040515297664
df,18.19978301077892
E_init,224.98110087163172
I_init,489.0556720535534
R1_init,2075.0304644786856
gamma,0.30015503295750684
nu,0.1347120927681054
eta,0.06593018533167369
rho_gene,1.6976508873409362
rt_init,0.9340414139026776
sigma_rt,0.12346914102910016
tau,1.6779210460315663
lambda,0.9497503604601416
df,16.627480167395184
E_init,224.9692163471617
I_init,489.0275911334609
R1_init,2074.9866854225647
gamma,0.2262603912151644
nu,0.16459950925924158
eta,0.07614826779554627
rho_gene,0.6033420770562781
rt_init,0.8129546974879807
sigma_rt,0.2114506441148305
tau,0.3988377940882442
lambda,0.8259916631455578
df,14.015182771474995
