seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
29,18,210,0.33675,0.3225590746690422,0.2619949065846765,0.40025006160392695,0.5,median,qi
29,0,78,0.8053469999999999,1.0195238078703417,0.9023208905657636,1.1402446746742652,0.8,median,qi
29,0,79,0.8048609999999999,1.0195238078703417,0.9023208905657636,1.1402446746742652,0.8,median,qi
29,0,80,0.828865749097414,1.0195238078703417,0.9023208905657636,1.1402446746742652,0.8,median,qi
29,0,81,0.8536147333203428,1.0195238078703417,0.9023208905657636,1.1402446746742652,0.8,median,qi
29,0,82,0.8790235563047583,1.0195238078703417,0.9023208905657636,1.1402446746742652,0.8,median,qi
29,0,83,0.9052186849586088,1.0195238078703417,0.9023208905657636,1.1402446746742652,0.8,median,qi
29,0,84,0.9321939991440203,1.0195238078703417,0.9023208905657636,1.1402446746742652,0.8,median,qi
29,1,85,0.959875719118928,1.3788810300144967,1.1770314854080572,1.659749340633549,0.8,median,qi
29,1,86,0.9886676224761238,1.3788810300144967,1.1770314854080572,1.659749340633549,0.8,median,qi
29,1,87,1.018231337585944,1.3788810300144967,1.1770314854080572,1.659749340633549,0.8,median,qi
29,1,88,1.0484664188111288,1.3788810300144967,1.1770314854080572,1.659749340633549,0.8,median,qi
29,1,89,1.0796107773780943,1.3788810300144967,1.1770314854080572,1.659749340633549,0.8,median,qi
29,1,90,1.1115543442429814,1.3788810300144967,1.1770314854080572,1.659749340633549,0.8,median,qi
29,1,91,1.1444808741738868,1.3788810300144967,1.1770314854080572,1.659749340633549,0.8,median,qi
29,2,92,1.178302082704768,1.7663046100999118,1.505588298904719,2.0964259175670925,0.8,median,qi
29,2,93,1.2129709449792458,1.7663046100999118,1.505588298904719,2.0964259175670925,0.8,median,qi
29,2,94,1.248785606550632,1.7663046100999118,1.505588298904719,2.0964259175670925,0.8,median,qi
29,2,95,1.2855838055322593,1.7663046100999118,1.505588298904719,2.0964259175670925,0.8,median,qi
29,2,96,1.323405,1.7663046100999118,1.505588298904719,2.0964259175670925,0.8,median,qi
29,2,97,1.36238373294914,1.7663046100999118,1.505588298904719,2.0964259175670925,0.8,median,qi
29,2,98,1.4023497674370389,1.7663046100999118,1.505588298904719,2.0964259175670925,0.8,median,qi
29,3,99,1.4432729629232417,2.060523384666573,1.7507033488640822,2.444780552779847,0.8,median,qi
29,3,100,1.485201847375907,2.060523384666573,1.7507033488640822,2.444780552779847,0.8,median,qi
29,3,101,1.5282586111913097,2.060523384666573,1.7507033488640822,2.444780552779847,0.8,median,qi
29,3,102,1.5727578064485974,2.060523384666573,1.7507033488640822,2.444780552779847,0.8,median,qi
29,3,103,1.618161029934016,2.060523384666573,1.7507033488640822,2.444780552779847,0.8,median,qi
29,3,104,1.6646990832373183,2.060523384666573,1.7507033488640822,2.444780552779847,0.8,median,qi
29,3,105,1.7124526893210312,2.060523384666573,1.7507033488640822,2.444780552779847,0.8,median,qi
29,4,106,1.7611452392758515,1.982551390695718,1.6990488908985046,2.3863213810452657,0.8,median,qi
29,4,107,1.810755728455561,1.982551390695718,1.6990488908985046,2.3863213810452657,0.8,median,qi
29,4,108,1.8613238649822408,1.982551390695718,1.6990488908985046,2.3863213810452657,0.8,median,qi
29,4,109,1.9132699908908672,1.982551390695718,1.6990488908985046,2.3863213810452657,0.8,median,qi
29,4,110,1.965556732078043,1.982551390695718,1.6990488908985046,2.3863213810452657,0.8,median,qi
29,4,111,2.018782252910457,1.982551390695718,1.6990488908985046,2.3863213810452657,0.8,median,qi
29,4,112,2.073814169088054,1.982551390695718,1.6990488908985046,2.3863213810452657,0.8,median,qi
29,5,113,2.129025,1.7558636449087248,1.498706671585298,2.0657839104259765,0.8,median,qi
29,5,114,2.119225,1.7558636449087248,1.498706671585298,2.0657839104259765,0.8,median,qi
29,5,115,2.10885,1.7558636449087248,1.498706671585298,2.0657839104259765,0.8,median,qi
29,5,116,2.098425,1.7558636449087248,1.498706671585298,2.0657839104259765,0.8,median,qi
29,5,117,2.086925,1.7558636449087248,1.498706671585298,2.0657839104259765,0.8,median,qi
29,5,118,2.075,1.7558636449087248,1.498706671585298,2.0657839104259765,0.8,median,qi
29,5,119,2.06095,1.7558636449087248,1.498706671585298,2.0657839104259765,0.8,median,qi
29,6,120,2.046675,1.5579270863748058,1.3172672173918691,1.8372521779263455,0.8,median,qi
29,6,121,2.03085,1.5579270863748058,1.3172672173918691,1.8372521779263455,0.8,median,qi
29,6,122,2.0138,1.5579270863748058,1.3172672173918691,1.8372521779263455,0.8,median,qi
29,6,123,1.99545,1.5579270863748058,1.3172672173918691,1.8372521779263455,0.8,median,qi
29,6,124,1.97515,1.5579270863748058,1.3172672173918691,1.8372521779263455,0.8,median,qi
29,6,125,1.954975,1.5579270863748058,1.3172672173918691,1.8372521779263455,0.8,median,qi
29,6,126,1.9332,1.5579270863748058,1.3172672173918691,1.8372521779263455,0.8,median,qi
29,7,127,1.909675,1.365710971713301,1.1743171077040775,1.601253790129508,0.8,median,qi
29,7,128,1.88545,1.365710971713301,1.1743171077040775,1.601253790129508,0.8,median,qi
29,7,129,1.858825,1.365710971713301,1.1743171077040775,1.601253790129508,0.8,median,qi
29,7,130,1.83045,1.365710971713301,1.1743171077040775,1.601253790129508,0.8,median,qi
29,7,131,1.8007,1.365710971713301,1.1743171077040775,1.601253790129508,0.8,median,qi
29,7,132,1.7702,1.365710971713301,1.1743171077040775,1.601253790129508,0.8,median,qi
29,7,133,1.738475,1.365710971713301,1.1743171077040775,1.601253790129508,0.8,median,qi
29,8,134,1.70625,1.2026533899953673,1.022812158249606,1.399497844902039,0.8,median,qi
29,8,135,1.670475,1.2026533899953673,1.022812158249606,1.399497844902039,0.8,median,qi
29,8,136,1.63335,1.2026533899953673,1.022812158249606,1.399497844902039,0.8,median,qi
29,8,137,1.597425,1.2026533899953673,1.022812158249606,1.399497844902039,0.8,median,qi
29,8,138,1.5591,1.2026533899953673,1.022812158249606,1.399497844902039,0.8,median,qi
29,8,139,1.516275,1.2026533899953673,1.022812158249606,1.399497844902039,0.8,median,qi
29,8,140,1.475325,1.2026533899953673,1.022812158249606,1.399497844902039,0.8,median,qi
29,9,141,1.435525,1.0874871482591455,0.9338395220060371,1.2730602220557925,0.8,median,qi
29,9,142,1.39285,1.0874871482591455,0.9338395220060371,1.2730602220557925,0.8,median,qi
29,9,143,1.351,1.0874871482591455,0.9338395220060371,1.2730602220557925,0.8,median,qi
29,9,144,1.308225,1.0874871482591455,0.9338395220060371,1.2730602220557925,0.8,median,qi
29,9,145,1.26545,1.0874871482591455,0.9338395220060371,1.2730602220557925,0.8,median,qi
29,9,146,1.223925,1.0874871482591455,0.9338395220060371,1.2730602220557925,0.8,median,qi
29,9,147,1.1815,1.0874871482591455,0.9338395220060371,1.2730602220557925,0.8,median,qi
29,10,148,1.141325,0.9545736401492296,0.807996337910282,1.1243061295963783,0.8,median,qi
29,10,149,1.09935,0.9545736401492296,0.807996337910282,1.1243061295963783,0.8,median,qi
29,10,150,1.057975,0.9545736401492296,0.807996337910282,1.1243061295963783,0.8,median,qi
29,10,151,1.019125,0.9545736401492296,0.807996337910282,1.1243061295963783,0.8,median,qi
29,10,152,0.979575,0.9545736401492296,0.807996337910282,1.1243061295963783,0.8,median,qi
29,10,153,0.942925,0.9545736401492296,0.807996337910282,1.1243061295963783,0.8,median,qi
29,10,154,0.908125,0.9545736401492296,0.807996337910282,1.1243061295963783,0.8,median,qi
29,11,155,0.8724,0.808327503140164,0.6775370475947327,0.9479676116932392,0.8,median,qi
29,11,156,0.838775,0.808327503140164,0.6775370475947327,0.9479676116932392,0.8,median,qi
29,11,157,0.807125,0.808327503140164,0.6775370475947327,0.9479676116932392,0.8,median,qi
29,11,158,0.7759,0.808327503140164,0.6775370475947327,0.9479676116932392,0.8,median,qi
29,11,159,0.7468,0.808327503140164,0.6775370475947327,0.9479676116932392,0.8,median,qi
29,11,160,0.71885,0.808327503140164,0.6775370475947327,0.9479676116932392,0.8,median,qi
29,11,161,0.6934,0.808327503140164,0.6775370475947327,0.9479676116932392,0.8,median,qi
29,12,162,0.6688,0.6720506825289421,0.5450358376865784,0.8042017923730137,0.8,median,qi
29,12,163,0.64625,0.6720506825289421,0.5450358376865784,0.8042017923730137,0.8,median,qi
29,12,164,0.622975,0.6720506825289421,0.5450358376865784,0.8042017923730137,0.8,median,qi
29,12,165,0.603125,0.6720506825289421,0.5450358376865784,0.8042017923730137,0.8,median,qi
29,12,166,0.585625,0.6720506825289421,0.5450358376865784,0.8042017923730137,0.8,median,qi
29,12,167,0.567875,0.6720506825289421,0.5450358376865784,0.8042017923730137,0.8,median,qi
29,12,168,0.55045,0.6720506825289421,0.5450358376865784,0.8042017923730137,0.8,median,qi
29,13,169,0.534775,0.5455467724659777,0.42827372481038745,0.6546629099828775,0.8,median,qi
29,13,170,0.5193,0.5455467724659777,0.42827372481038745,0.6546629099828775,0.8,median,qi
29,13,171,0.5058,0.5455467724659777,0.42827372481038745,0.6546629099828775,0.8,median,qi
29,13,172,0.4926,0.5455467724659777,0.42827372481038745,0.6546629099828775,0.8,median,qi
29,13,173,0.48155,0.5455467724659777,0.42827372481038745,0.6546629099828775,0.8,median,qi
29,13,174,0.4706,0.5455467724659777,0.42827372481038745,0.6546629099828775,0.8,median,qi
29,13,175,0.461075,0.5455467724659777,0.42827372481038745,0.6546629099828775,0.8,median,qi
29,14,176,0.450975,0.4398344579738629,0.33958837681138077,0.5471760459034443,0.8,median,qi
29,14,177,0.44265,0.4398344579738629,0.33958837681138077,0.5471760459034443,0.8,median,qi
29,14,178,0.4347,0.4398344579738629,0.33958837681138077,0.5471760459034443,0.8,median,qi
29,14,179,0.4271,0.4398344579738629,0.33958837681138077,0.5471760459034443,0.8,median,qi
29,14,180,0.419975,0.4398344579738629,0.33958837681138077,0.5471760459034443,0.8,median,qi
29,14,181,0.412825,0.4398344579738629,0.33958837681138077,0.5471760459034443,0.8,median,qi
29,14,182,0.40695,0.4398344579738629,0.33958837681138077,0.5471760459034443,0.8,median,qi
29,15,183,0.401075,0.37601060618028326,0.2774783977950792,0.4806888536744206,0.8,median,qi
29,15,184,0.395325,0.37601060618028326,0.2774783977950792,0.4806888536744206,0.8,median,qi
29,15,185,0.390875,0.37601060618028326,0.2774783977950792,0.4806888536744206,0.8,median,qi
29,15,186,0.3861,0.37601060618028326,0.2774783977950792,0.4806888536744206,0.8,median,qi
29,15,187,0.382175,0.37601060618028326,0.2774783977950792,0.4806888536744206,0.8,median,qi
29,15,188,0.37775,0.37601060618028326,0.2774783977950792,0.4806888536744206,0.8,median,qi
29,15,189,0.374475,0.37601060618028326,0.2774783977950792,0.4806888536744206,0.8,median,qi
29,16,190,0.371125,0.3428818657481572,0.2490766592219912,0.44679686817994335,0.8,median,qi
29,16,191,0.368125,0.3428818657481572,0.2490766592219912,0.44679686817994335,0.8,median,qi
29,16,192,0.365475,0.3428818657481572,0.2490766592219912,0.44679686817994335,0.8,median,qi
29,16,193,0.362475,0.3428818657481572,0.2490766592219912,0.44679686817994335,0.8,median,qi
29,16,194,0.36005,0.3428818657481572,0.2490766592219912,0.44679686817994335,0.8,median,qi
29,16,195,0.3574,0.3428818657481572,0.2490766592219912,0.44679686817994335,0.8,median,qi
29,16,196,0.35515,0.3428818657481572,0.2490766592219912,0.44679686817994335,0.8,median,qi
29,17,197,0.35315,0.32743073680400264,0.22885384875327397,0.4594516028789195,0.8,median,qi
29,17,198,0.3514,0.32743073680400264,0.22885384875327397,0.4594516028789195,0.8,median,qi
29,17,199,0.349175,0.32743073680400264,0.22885384875327397,0.4594516028789195,0.8,median,qi
29,17,200,0.34765,0.32743073680400264,0.22885384875327397,0.4594516028789195,0.8,median,qi
29,17,201,0.3461,0.32743073680400264,0.22885384875327397,0.4594516028789195,0.8,median,qi
29,17,202,0.344425,0.32743073680400264,0.22885384875327397,0.4594516028789195,0.8,median,qi
29,17,203,0.343075,0.32743073680400264,0.22885384875327397,0.4594516028789195,0.8,median,qi
29,18,204,0.34195,0.3225590746690422,0.20975547333942,0.4804336066971515,0.8,median,qi
29,18,205,0.341075,0.3225590746690422,0.20975547333942,0.4804336066971515,0.8,median,qi
29,18,206,0.340175,0.3225590746690422,0.20975547333942,0.4804336066971515,0.8,median,qi
29,18,207,0.339125,0.3225590746690422,0.20975547333942,0.4804336066971515,0.8,median,qi
29,18,208,0.33835,0.3225590746690422,0.20975547333942,0.4804336066971515,0.8,median,qi
29,18,209,0.337625,0.3225590746690422,0.20975547333942,0.4804336066971515,0.8,median,qi
29,18,210,0.33675,0.3225590746690422,0.20975547333942,0.4804336066971515,0.8,median,qi
29,0,78,0.8053469999999999,1.0195238078703417,0.8457018575442637,1.2147482429504846,0.95,median,qi
29,0,79,0.8048609999999999,1.0195238078703417,0.8457018575442637,1.2147482429504846,0.95,median,qi
29,0,80,0.828865749097414,1.0195238078703417,0.8457018575442637,1.2147482429504846,0.95,median,qi
29,0,81,0.8536147333203428,1.0195238078703417,0.8457018575442637,1.2147482429504846,0.95,median,qi
29,0,82,0.8790235563047583,1.0195238078703417,0.8457018575442637,1.2147482429504846,0.95,median,qi
29,0,83,0.9052186849586088,1.0195238078703417,0.8457018575442637,1.2147482429504846,0.95,median,qi
29,0,84,0.9321939991440203,1.0195238078703417,0.8457018575442637,1.2147482429504846,0.95,median,qi
29,1,85,0.959875719118928,1.3788810300144967,1.071599617044467,1.807887351158347,0.95,median,qi
29,1,86,0.9886676224761238,1.3788810300144967,1.071599617044467,1.807887351158347,0.95,median,qi
29,1,87,1.018231337585944,1.3788810300144967,1.071599617044467,1.807887351158347,0.95,median,qi
29,1,88,1.0484664188111288,1.3788810300144967,1.071599617044467,1.807887351158347,0.95,median,qi
29,1,89,1.0796107773780943,1.3788810300144967,1.071599617044467,1.807887351158347,0.95,median,qi
29,1,90,1.1115543442429814,1.3788810300144967,1.071599617044467,1.807887351158347,0.95,median,qi
29,1,91,1.1444808741738868,1.3788810300144967,1.071599617044467,1.807887351158347,0.95,median,qi
29,2,92,1.178302082704768,1.7663046100999118,1.381273115588438,2.3204382759345443,0.95,median,qi
29,2,93,1.2129709449792458,1.7663046100999118,1.381273115588438,2.3204382759345443,0.95,median,qi
29,2,94,1.248785606550632,1.7663046100999118,1.381273115588438,2.3204382759345443,0.95,median,qi
29,2,95,1.2855838055322593,1.7663046100999118,1.381273115588438,2.3204382759345443,0.95,median,qi
29,2,96,1.323405,1.7663046100999118,1.381273115588438,2.3204382759345443,0.95,median,qi
29,2,97,1.36238373294914,1.7663046100999118,1.381273115588438,2.3204382759345443,0.95,median,qi
29,2,98,1.4023497674370389,1.7663046100999118,1.381273115588438,2.3204382759345443,0.95,median,qi
29,3,99,1.4432729629232417,2.060523384666573,1.6324530237655883,2.6953103714365363,0.95,median,qi
29,3,100,1.485201847375907,2.060523384666573,1.6324530237655883,2.6953103714365363,0.95,median,qi
29,3,101,1.5282586111913097,2.060523384666573,1.6324530237655883,2.6953103714365363,0.95,median,qi
29,3,102,1.5727578064485974,2.060523384666573,1.6324530237655883,2.6953103714365363,0.95,median,qi
29,3,103,1.618161029934016,2.060523384666573,1.6324530237655883,2.6953103714365363,0.95,median,qi
29,3,104,1.6646990832373183,2.060523384666573,1.6324530237655883,2.6953103714365363,0.95,median,qi
29,3,105,1.7124526893210312,2.060523384666573,1.6324530237655883,2.6953103714365363,0.95,median,qi
29,4,106,1.7611452392758515,1.982551390695718,1.5595581513374532,2.6168437310664743,0.95,median,qi
29,4,107,1.810755728455561,1.982551390695718,1.5595581513374532,2.6168437310664743,0.95,median,qi
29,4,108,1.8613238649822408,1.982551390695718,1.5595581513374532,2.6168437310664743,0.95,median,qi
29,4,109,1.9132699908908672,1.982551390695718,1.5595581513374532,2.6168437310664743,0.95,median,qi
29,4,110,1.965556732078043,1.982551390695718,1.5595581513374532,2.6168437310664743,0.95,median,qi
29,4,111,2.018782252910457,1.982551390695718,1.5595581513374532,2.6168437310664743,0.95,median,qi
29,4,112,2.073814169088054,1.982551390695718,1.5595581513374532,2.6168437310664743,0.95,median,qi
29,5,113,2.129025,1.7558636449087248,1.3997850595202053,2.246571154155047,0.95,median,qi
29,5,114,2.119225,1.7558636449087248,1.3997850595202053,2.246571154155047,0.95,median,qi
29,5,115,2.10885,1.7558636449087248,1.3997850595202053,2.246571154155047,0.95,median,qi
29,5,116,2.098425,1.7558636449087248,1.3997850595202053,2.246571154155047,0.95,median,qi
29,5,117,2.086925,1.7558636449087248,1.3997850595202053,2.246571154155047,0.95,median,qi
29,5,118,2.075,1.7558636449087248,1.3997850595202053,2.246571154155047,0.95,median,qi
29,5,119,2.06095,1.7558636449087248,1.3997850595202053,2.246571154155047,0.95,median,qi
29,6,120,2.046675,1.5579270863748058,1.2352299605738182,2.035925652289702,0.95,median,qi
29,6,121,2.03085,1.5579270863748058,1.2352299605738182,2.035925652289702,0.95,median,qi
29,6,122,2.0138,1.5579270863748058,1.2352299605738182,2.035925652289702,0.95,median,qi
29,6,123,1.99545,1.5579270863748058,1.2352299605738182,2.035925652289702,0.95,median,qi
29,6,124,1.97515,1.5579270863748058,1.2352299605738182,2.035925652289702,0.95,median,qi
29,6,125,1.954975,1.5579270863748058,1.2352299605738182,2.035925652289702,0.95,median,qi
29,6,126,1.9332,1.5579270863748058,1.2352299605738182,2.035925652289702,0.95,median,qi
29,7,127,1.909675,1.365710971713301,1.0727471397448174,1.746243876157464,0.95,median,qi
29,7,128,1.88545,1.365710971713301,1.0727471397448174,1.746243876157464,0.95,median,qi
29,7,129,1.858825,1.365710971713301,1.0727471397448174,1.746243876157464,0.95,median,qi
29,7,130,1.83045,1.365710971713301,1.0727471397448174,1.746243876157464,0.95,median,qi
29,7,131,1.8007,1.365710971713301,1.0727471397448174,1.746243876157464,0.95,median,qi
29,7,132,1.7702,1.365710971713301,1.0727471397448174,1.746243876157464,0.95,median,qi
29,7,133,1.738475,1.365710971713301,1.0727471397448174,1.746243876157464,0.95,median,qi
29,8,134,1.70625,1.2026533899953673,0.9366242664559482,1.5117247355245322,0.95,median,qi
29,8,135,1.670475,1.2026533899953673,0.9366242664559482,1.5117247355245322,0.95,median,qi
29,8,136,1.63335,1.2026533899953673,0.9366242664559482,1.5117247355245322,0.95,median,qi
29,8,137,1.597425,1.2026533899953673,0.9366242664559482,1.5117247355245322,0.95,median,qi
29,8,138,1.5591,1.2026533899953673,0.9366242664559482,1.5117247355245322,0.95,median,qi
29,8,139,1.516275,1.2026533899953673,0.9366242664559482,1.5117247355245322,0.95,median,qi
29,8,140,1.475325,1.2026533899953673,0.9366242664559482,1.5117247355245322,0.95,median,qi
29,9,141,1.435525,1.0874871482591455,0.8691287379985707,1.3899209633312972,0.95,median,qi
