seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
29,10,148,1.141325,1.005335934628545,0.947291494290278,1.0677521987479444,0.5,median,qi
29,10,149,1.09935,1.005335934628545,0.947291494290278,1.0677521987479444,0.5,median,qi
29,10,150,1.057975,1.005335934628545,0.947291494290278,1.0677521987479444,0.5,median,qi
29,10,151,1.019125,1.005335934628545,0.947291494290278,1.0677521987479444,0.5,median,qi
29,10,152,0.979575,1.005335934628545,0.947291494290278,1.0677521987479444,0.5,median,qi
29,10,153,0.942925,1.005335934628545,0.947291494290278,1.0677521987479444,0.5,median,qi
29,10,154,0.908125,1.005335934628545,0.947291494290278,1.0677521987479444,0.5,median,qi
29,11,155,0.8724,0.7901160559177923,0.7378055459302432,0.8496400909916535,0.5,median,qi
29,11,156,0.838775,0.7901160559177923,0.7378055459302432,0.8496400909916535,0.5,median,qi
29,11,157,0.807125,0.7901160559177923,0.7378055459302432,0.8496400909916535,0.5,median,qi
29,11,158,0.7759,0.7901160559177923,0.7378055459302432,0.8496400909916535,0.5,median,qi
29,11,159,0.7468,0.7901160559177923,0.7378055459302432,0.8496400909916535,0.5,median,qi
29,11,160,0.71885,0.7901160559177923,0.7378055459302432,0.8496400909916535,0.5,median,qi
29,11,161,0.6934,0.7901160559177923,0.7378055459302432,0.8496400909916535,0.5,median,qi
29,12,162,0.6688,0.6271220573421581,0.5787093937305302,0.6736559719993145,0.5,median,qi
29,12,163,0.64625,0.6271220573421581,0.5787093937305302,0.6736559719993145,0.5,median,qi
29,12,164,0.622975,0.6271220573421581,0.5787093937305302,0.6736559719993145,0.5,median,qi
29,12,165,0.603125,0.6271220573421581,0.5787093937305302,0.6736559719993145,0.5,median,qi
29,12,166,0.585625,0.6271220573421581,0.5787093937305302,0.6736559719993145,0.5,median,qi
29,12,167,0.567875,0.6271220573421581,0.5787093937305302,0.6736559719993145,0.5,median,qi
29,12,168,0.55045,0.6271220573421581,0.5787093937305302,0.6736559719993145,0.5,median,qi
29,13,169,0.534775,0.5358149886909898,0.48351550753473704,0.5880749679806702,0.5,median,qi
29,13,170,0.5193,0.5358149886909898,0.48351550753473704,0.5880749679806702,0.5,median,qi
29,13,171,0.5058,0.5358149886909898,0.48351550753473704,0.5880749679806702,0.5,median,qi
29,13,172,0.4926,0.5358149886909898,0.48351550753473704,0.5880749679806702,0.5,median,qi
29,13,173,0.48155,0.5358149886909898,0.48351550753473704,0.5880749679806702,0.5,median,qi
29,13,174,0.4706,0.5358149886909898,0.48351550753473704,0.5880749679806702,0.5,median,qi
29,13,175,0.461075,0.5358149886909898,0.48351550753473704,0.5880749679806702,0.5,median,qi
29,14,176,0.450975,0.4768780984943555,0.42427867896859495,0.5301587492719296,0.5,median,qi
29,14,177,0.44265,0.4768780984943555,0.42427867896859495,0.5301587492719296,0.5,median,qi
29,14,178,0.4347,0.4768780984943555,0.42427867896859495,0.5301587492719296,0.5,median,qi
29,14,179,0.4271,0.4768780984943555,0.42427867896859495,0.5301587492719296,0.5,median,qi
29,14,180,0.419975,0.4768780984943555,0.42427867896859495,0.5301587492719296,0.5,median,qi
29,14,181,0.412825,0.4768780984943555,0.42427867896859495,0.5301587492719296,0.5,median,qi
29,14,182,0.40695,0.4768780984943555,0.42427867896859495,0.5301587492719296,0.5,median,qi
29,15,183,0.401075,0.4159915972669702,0.36017847581064133,0.4696306373071932,0.5,median,qi
29,15,184,0.395325,0.4159915972669702,0.36017847581064133,0.4696306373071932,0.5,median,qi
29,15,185,0.390875,0.4159915972669702,0.36017847581064133,0.4696306373071932,0.5,median,qi
29,15,186,0.3861,0.4159915972669702,0.36017847581064133,0.4696306373071932,0.5,median,qi
29,15,187,0.382175,0.4159915972669702,0.36017847581064133,0.4696306373071932,0.5,median,qi
29,15,188,0.37775,0.4159915972669702,0.36017847581064133,0.4696306373071932,0.5,median,qi
29,15,189,0.374475,0.4159915972669702,0.36017847581064133,0.4696306373071932,0.5,median,qi
29,16,190,0.371125,0.3463555452752801,0.2996821248830195,0.3987561263754794,0.5,median,qi
29,16,191,0.368125,0.3463555452752801,0.2996821248830195,0.3987561263754794,0.5,median,qi
29,16,192,0.365475,0.3463555452752801,0.2996821248830195,0.3987561263754794,0.5,median,qi
29,16,193,0.362475,0.3463555452752801,0.2996821248830195,0.3987561263754794,0.5,median,qi
29,16,194,0.36005,0.3463555452752801,0.2996821248830195,0.3987561263754794,0.5,median,qi
29,16,195,0.3574,0.3463555452752801,0.2996821248830195,0.3987561263754794,0.5,median,qi
29,16,196,0.35515,0.3463555452752801,0.2996821248830195,0.3987561263754794,0.5,median,qi
29,17,197,0.35315,0.30740966669096637,0.2660531280410629,0.3553488539126516,0.5,median,qi
29,17,198,0.3514,0.30740966669096637,0.2660531280410629,0.3553488539126516,0.5,median,qi
29,17,199,0.349175,0.30740966669096637,0.2660531280410629,0.3553488539126516,0.5,median,qi
29,17,200,0.34765,0.30740966669096637,0.2660531280410629,0.3553488539126516,0.5,median,qi
29,17,201,0.3461,0.30740966669096637,0.2660531280410629,0.3553488539126516,0.5,median,qi
29,17,202,0.344425,0.30740966669096637,0.2660531280410629,0.3553488539126516,0.5,median,qi
29,17,203,0.343075,0.30740966669096637,0.2660531280410629,0.3553488539126516,0.5,median,qi
29,18,204,0.34195,0.2969931223664919,0.247525458626009,0.3547811796497987,0.5,median,qi
29,18,205,0.341075,0.2969931223664919,0.247525458626009,0.3547811796497987,0.5,median,qi
29,18,206,0.340175,0.2969931223664919,0.247525458626009,0.3547811796497987,0.5,median,qi
29,18,207,0.339125,0.2969931223664919,0.247525458626009,0.3547811796497987,0.5,median,qi
29,18,208,0.33835,0.2969931223664919,0.247525458626009,0.3547811796497987,0.5,median,qi
29,18,209,0.337625,0.2969931223664919,0.247525458626009,0.3547811796497987,0.5,median,qi
29,18,210,0.33675,0.2969931223664919,0.247525458626009,0.3547811796497987,0.5,median,qi
29,0,78,0.8053469999999999,0.972532416252132,0.872395784388535,1.0828603116005615,0.8,median,qi
29,0,79,0.8048609999999999,0.972532416252132,0.872395784388535,1.0828603116005615,0.8,median,qi
29,0,80,0.828865749097414,0.972532416252132,0.872395784388535,1.0828603116005615,0.8,median,qi
29,0,81,0.8536147333203428,0.972532416252132,0.872395784388535,1.0828603116005615,0.8,median,qi
29,0,82,0.8790235563047583,0.972532416252132,0.872395784388535,1.0828603116005615,0.8,median,qi
29,0,83,0.9052186849586088,0.972532416252132,0.872395784388535,1.0828603116005615,0.8,median,qi
29,0,84,0.9321939991440203,0.972532416252132,0.872395784388535,1.0828603116005615,0.8,median,qi
29,1,85,0.959875719118928,1.1968658868091402,1.0629931222266022,1.3684198629647533,0.8,median,qi
29,1,86,0.9886676224761238,1.1968658868091402,1.0629931222266022,1.3684198629647533,0.8,median,qi
29,1,87,1.018231337585944,1.1968658868091402,1.0629931222266022,1.3684198629647533,0.8,median,qi
29,1,88,1.0484664188111288,1.1968658868091402,1.0629931222266022,1.3684198629647533,0.8,median,qi
29,1,89,1.0796107773780943,1.1968658868091402,1.0629931222266022,1.3684198629647533,0.8,median,qi
29,1,90,1.1115543442429814,1.1968658868091402,1.0629931222266022,1.3684198629647533,0.8,median,qi
29,1,91,1.1444808741738868,1.1968658868091402,1.0629931222266022,1.3684198629647533,0.8,median,qi
29,2,92,1.178302082704768,1.533118363652605,1.3560026497822328,1.7298530369550442,0.8,median,qi
29,2,93,1.2129709449792458,1.533118363652605,1.3560026497822328,1.7298530369550442,0.8,median,qi
29,2,94,1.248785606550632,1.533118363652605,1.3560026497822328,1.7298530369550442,0.8,median,qi
29,2,95,1.2855838055322593,1.533118363652605,1.3560026497822328,1.7298530369550442,0.8,median,qi
29,2,96,1.323405,1.533118363652605,1.3560026497822328,1.7298530369550442,0.8,median,qi
29,2,97,1.36238373294914,1.533118363652605,1.3560026497822328,1.7298530369550442,0.8,median,qi
29,2,98,1.4023497674370389,1.533118363652605,1.3560026497822328,1.7298530369550442,0.8,median,qi
29,3,99,1.4432729629232417,1.717165941681576,1.5245981194434235,1.9672180734168223,0.8,median,qi
29,3,100,1.485201847375907,1.717165941681576,1.5245981194434235,1.9672180734168223,0.8,median,qi
29,3,101,1.5282586111913097,1.717165941681576,1.5245981194434235,1.9672180734168223,0.8,median,qi
29,3,102,1.5727578064485974,1.717165941681576,1.5245981194434235,1.9672180734168223,0.8,median,qi
29,3,103,1.618161029934016,1.717165941681576,1.5245981194434235,1.9672180734168223,0.8,median,qi
29,3,104,1.6646990832373183,1.717165941681576,1.5245981194434235,1.9672180734168223,0.8,median,qi
29,3,105,1.7124526893210312,1.717165941681576,1.5245981194434235,1.9672180734168223,0.8,median,qi
29,4,106,1.7611452392758515,1.8819264258806303,1.652426915697014,2.1665910986020473,0.8,median,qi
29,4,107,1.810755728455561,1.8819264258806303,1.652426915697014,2.1665910986020473,0.8,median,qi
29,4,108,1.8613238649822408,1.8819264258806303,1.652426915697014,2.1665910986020473,0.8,median,qi
29,4,109,1.9132699908908672,1.8819264258806303,1.652426915697014,2.1665910986020473,0.8,median,qi
29,4,110,1.965556732078043,1.8819264258806303,1.652426915697014,2.1665910986020473,0.8,median,qi
29,4,111,2.018782252910457,1.8819264258806303,1.652426915697014,2.1665910986020473,0.8,median,qi
29,4,112,2.073814169088054,1.8819264258806303,1.652426915697014,2.1665910986020473,0.8,median,qi
29,5,113,2.129025,1.9182809650719137,1.6774382820379374,2.204568621452893,0.8,median,qi
29,5,114,2.119225,1.9182809650719137,1.6774382820379374,2.204568621452893,0.8,median,qi
29,5,115,2.10885,1.9182809650719137,1.6774382820379374,2.204568621452893,0.8,median,qi
29,5,116,2.098425,1.9182809650719137,1.6774382820379374,2.204568621452893,0.8,median,qi
29,5,117,2.086925,1.9182809650719137,1.6774382820379374,2.204568621452893,0.8,median,qi
29,5,118,2.075,1.9182809650719137,1.6774382820379374,2.204568621452893,0.8,median,qi
29,5,119,2.06095,1.9182809650719137,1.6774382820379374,2.204568621452893,0.8,median,qi
29,6,120,2.046675,1.937261645196991,1.698287027938976,2.245254337997318,0.8,median,qi
29,6,121,2.03085,1.937261645196991,1.698287027938976,2.245254337997318,0.8,median,qi
29,6,122,2.0138,1.937261645196991,1.698287027938976,2.245254337997318,0.8,median,qi
29,6,123,1.99545,1.937261645196991,1.698287027938976,2.245254337997318,0.8,median,qi
29,6,124,1.97515,1.937261645196991,1.698287027938976,2.245254337997318,0.8,median,qi
29,6,125,1.954975,1.937261645196991,1.698287027938976,2.245254337997318,0.8,median,qi
29,6,126,1.9332,1.937261645196991,1.698287027938976,2.245254337997318,0.8,median,qi
29,7,127,1.909675,1.5813377127732735,1.4091147135519575,1.7956002693910444,0.8,median,qi
29,7,128,1.88545,1.5813377127732735,1.4091147135519575,1.7956002693910444,0.8,median,qi
29,7,129,1.858825,1.5813377127732735,1.4091147135519575,1.7956002693910444,0.8,median,qi
29,7,130,1.83045,1.5813377127732735,1.4091147135519575,1.7956002693910444,0.8,median,qi
29,7,131,1.8007,1.5813377127732735,1.4091147135519575,1.7956002693910444,0.8,median,qi
29,7,132,1.7702,1.5813377127732735,1.4091147135519575,1.7956002693910444,0.8,median,qi
29,7,133,1.738475,1.5813377127732735,1.4091147135519575,1.7956002693910444,0.8,median,qi
29,8,134,1.70625,1.2505602233549515,1.101670676256263,1.4118691784968047,0.8,median,qi
29,8,135,1.670475,1.2505602233549515,1.101670676256263,1.4118691784968047,0.8,median,qi
29,8,136,1.63335,1.2505602233549515,1.101670676256263,1.4118691784968047,0.8,median,qi
29,8,137,1.597425,1.2505602233549515,1.101670676256263,1.4118691784968047,0.8,median,qi
29,8,138,1.5591,1.2505602233549515,1.101670676256263,1.4118691784968047,0.8,median,qi
29,8,139,1.516275,1.2505602233549515,1.101670676256263,1.4118691784968047,0.8,median,qi
29,8,140,1.475325,1.2505602233549515,1.101670676256263,1.4118691784968047,0.8,median,qi
29,9,141,1.435525,1.0847705674716717,0.970279800897239,1.2067697187982929,0.8,median,qi
29,9,142,1.39285,1.0847705674716717,0.970279800897239,1.2067697187982929,0.8,median,qi
29,9,143,1.351,1.0847705674716717,0.970279800897239,1.2067697187982929,0.8,median,qi
29,9,144,1.308225,1.0847705674716717,0.970279800897239,1.2067697187982929,0.8,median,qi
29,9,145,1.26545,1.0847705674716717,0.970279800897239,1.2067697187982929,0.8,median,qi
29,9,146,1.223925,1.0847705674716717,0.970279800897239,1.2067697187982929,0.8,median,qi
29,9,147,1.1815,1.0847705674716717,0.970279800897239,1.2067697187982929,0.8,median,qi
29,10,148,1.141325,1.005335934628545,0.8827153013559126,1.124498048033894,0.8,median,qi
29,10,149,1.09935,1.005335934628545,0.8827153013559126,1.124498048033894,0.8,median,qi
29,10,150,1.057975,1.005335934628545,0.8827153013559126,1.124498048033894,0.8,median,qi
29,10,151,1.019125,1.005335934628545,0.8827153013559126,1.124498048033894,0.8,median,qi
29,10,152,0.979575,1.005335934628545,0.8827153013559126,1.124498048033894,0.8,median,qi
29,10,153,0.942925,1.005335934628545,0.8827153013559126,1.124498048033894,0.8,median,qi
29,10,154,0.908125,1.005335934628545,0.8827153013559126,1.124498048033894,0.8,median,qi
29,11,155,0.8724,0.7901160559177923,0.6891956554774916,0.8980101218094929,0.8,median,qi
29,11,156,0.838775,0.7901160559177923,0.6891956554774916,0.8980101218094929,0.8,median,qi
29,11,157,0.807125,0.7901160559177923,0.6891956554774916,0.8980101218094929,0.8,median,qi
29,11,158,0.7759,0.7901160559177923,0.6891956554774916,0.8980101218094929,0.8,median,qi
29,11,159,0.7468,0.7901160559177923,0.6891956554774916,0.8980101218094929,0.8,median,qi
29,11,160,0.71885,0.7901160559177923,0.6891956554774916,0.8980101218094929,0.8,median,qi
29,11,161,0.6934,0.7901160559177923,0.6891956554774916,0.8980101218094929,0.8,median,qi
29,12,162,0.6688,0.6271220573421581,0.534717842487043,0.7178602126627899,0.8,median,qi
29,12,163,0.64625,0.6271220573421581,0.534717842487043,0.7178602126627899,0.8,median,qi
29,12,164,0.622975,0.6271220573421581,0.534717842487043,0.7178602126627899,0.8,median,qi
29,12,165,0.603125,0.6271220573421581,0.534717842487043,0.7178602126627899,0.8,median,qi
29,12,166,0.585625,0.6271220573421581,0.534717842487043,0.7178602126627899,0.8,median,qi
29,12,167,0.567875,0.6271220573421581,0.534717842487043,0.7178602126627899,0.8,median,qi
29,12,168,0.55045,0.6271220573421581,0.534717842487043,0.7178602126627899,0.8,median,qi
29,13,169,0.534775,0.5358149886909898,0.4386277998874912,0.633463543263737,0.8,median,qi
29,13,170,0.5193,0.5358149886909898,0.4386277998874912,0.633463543263737,0.8,median,qi
29,13,171,0.5058,0.5358149886909898,0.4386277998874912,0.633463543263737,0.8,median,qi
29,13,172,0.4926,0.5358149886909898,0.4386277998874912,0.633463543263737,0.8,median,qi
29,13,173,0.48155,0.5358149886909898,0.4386277998874912,0.633463543263737,0.8,median,qi
29,13,174,0.4706,0.5358149886909898,0.4386277998874912,0.633463543263737,0.8,median,qi
29,13,175,0.461075,0.5358149886909898,0.4386277998874912,0.633463543263737,0.8,median,qi
29,14,176,0.450975,0.4768780984943555,0.3755820015945267,0.5776346742003864,0.8,median,qi
29,14,177,0.44265,0.4768780984943555,0.3755820015945267,0.5776346742003864,0.8,median,qi
29,14,178,0.4347,0.4768780984943555,0.3755820015945267,0.5776346742003864,0.8,median,qi
29,14,179,0.4271,0.4768780984943555,0.3755820015945267,0.5776346742003864,0.8,median,qi
29,14,180,0.419975,0.4768780984943555,0.3755820015945267,0.5776346742003864,0.8,median,qi
29,14,181,0.412825,0.4768780984943555,0.3755820015945267,0.5776346742003864,0.8,median,qi
29,14,182,0.40695,0.4768780984943555,0.3755820015945267,0.5776346742003864,0.8,median,qi
29,15,183,0.401075,0.4159915972669702,0.32157592505795773,0.520465426161518,0.8,median,qi
29,15,184,0.395325,0.4159915972669702,0.32157592505795773,0.520465426161518,0.8,median,qi
29,15,185,0.390875,0.4159915972669702,0.32157592505795773,0.520465426161518,0.8,median,qi
29,15,186,0.3861,0.4159915972669702,0.32157592505795773,0.520465426161518,0.8,median,qi
29,15,187,0.382175,0.4159915972669702,0.32157592505795773,0.520465426161518,0.8,median,qi
29,15,188,0.37775,0.4159915972669702,0.32157592505795773,0.520465426161518,0.8,median,qi
29,15,189,0.374475,0.4159915972669702,0.32157592505795773,0.520465426161518,0.8,median,qi
29,16,190,0.371125,0.3463555452752801,0.2599899168554737,0.4425911376122422,0.8,median,qi
29,16,191,0.368125,0.3463555452752801,0.2599899168554737,0.4425911376122422,0.8,median,qi
29,16,192,0.365475,0.3463555452752801,0.2599899168554737,0.4425911376122422,0.8,median,qi
29,16,193,0.362475,0.3463555452752801,0.2599899168554737,0.4425911376122422,0.8,median,qi
29,16,194,0.36005,0.3463555452752801,0.2599899168554737,0.4425911376122422,0.8,median,qi
29,16,195,0.3574,0.3463555452752801,0.2599899168554737,0.4425911376122422,0.8,median,qi
29,16,196,0.35515,0.3463555452752801,0.2599899168554737,0.4425911376122422,0.8,median,qi
29,17,197,0.35315,0.30740966669096637,0.22491516233854592,0.3965585453689701,0.8,median,qi
29,17,198,0.3514,0.30740966669096637,0.22491516233854592,0.3965585453689701,0.8,median,qi
29,17,199,0.349175,0.30740966669096637,0.22491516233854592,0.3965585453689701,0.8,median,qi
29,17,200,0.34765,0.30740966669096637,0.22491516233854592,0.3965585453689701,0.8,median,qi
29,17,201,0.3461,0.30740966669096637,0.22491516233854592,0.3965585453689701,0.8,median,qi
29,17,202,0.344425,0.30740966669096637,0.22491516233854592,0.3965585453689701,0.8,median,qi
29,17,203,0.343075,0.30740966669096637,0.22491516233854592,0.3965585453689701,0.8,median,qi
29,18,204,0.34195,0.2969931223664919,0.20333306386820016,0.40259704377512673,0.8,median,qi
29,18,205,0.341075,0.2969931223664919,0.20333306386820016,0.40259704377512673,0.8,median,qi
29,18,206,0.340175,0.2969931223664919,0.20333306386820016,0.40259704377512673,0.8,median,qi
29,18,207,0.339125,0.2969931223664919,0.20333306386820016,0.40259704377512673,0.8,median,qi
29,18,208,0.33835,0.2969931223664919,0.20333306386820016,0.40259704377512673,0.8,median,qi
29,18,209,0.337625,0.2969931223664919,0.20333306386820016,0.40259704377512673,0.8,median,qi
29,18,210,0.33675,0.2969931223664919,0.20333306386820016,0.40259704377512673,0.8,median,qi
29,0,78,0.8053469999999999,0.972532416252132,0.8250287012592886,1.14222677604911,0.95,median,qi
29,0,79,0.8048609999999999,0.972532416252132,0.8250287012592886,1.14222677604911,0.95,median,qi
29,0,80,0.828865749097414,0.972532416252132,0.8250287012592886,1.14222677604911,0.95,median,qi
29,0,81,0.8536147333203428,0.972532416252132,0.8250287012592886,1.14222677604911,0.95,median,qi
