seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
73,11,159,0.7468,0.7062007154578912,0.5959557290853643,0.8211638189652078,0.8,median,qi
73,11,160,0.71885,0.7062007154578912,0.5959557290853643,0.8211638189652078,0.8,median,qi
73,11,161,0.6934,0.7062007154578912,0.5959557290853643,0.8211638189652078,0.8,median,qi
73,12,162,0.6688,0.5817775000074634,0.4795570603445001,0.6902231244231919,0.8,median,qi
73,12,163,0.64625,0.5817775000074634,0.4795570603445001,0.6902231244231919,0.8,median,qi
73,12,164,0.622975,0.5817775000074634,0.4795570603445001,0.6902231244231919,0.8,median,qi
73,12,165,0.603125,0.5817775000074634,0.4795570603445001,0.6902231244231919,0.8,median,qi
73,12,166,0.585625,0.5817775000074634,0.4795570603445001,0.6902231244231919,0.8,median,qi
73,12,167,0.567875,0.5817775000074634,0.4795570603445001,0.6902231244231919,0.8,median,qi
73,12,168,0.55045,0.5817775000074634,0.4795570603445001,0.6902231244231919,0.8,median,qi
73,13,169,0.534775,0.505768962386766,0.3950644100161808,0.61168805087342,0.8,median,qi
73,13,170,0.5193,0.505768962386766,0.3950644100161808,0.61168805087342,0.8,median,qi
73,13,171,0.5058,0.505768962386766,0.3950644100161808,0.61168805087342,0.8,median,qi
73,13,172,0.4926,0.505768962386766,0.3950644100161808,0.61168805087342,0.8,median,qi
73,13,173,0.48155,0.505768962386766,0.3950644100161808,0.61168805087342,0.8,median,qi
73,13,174,0.4706,0.505768962386766,0.3950644100161808,0.61168805087342,0.8,median,qi
73,13,175,0.461075,0.505768962386766,0.3950644100161808,0.61168805087342,0.8,median,qi
73,14,176,0.450975,0.4532161159713941,0.3432407256831271,0.5641340801335066,0.8,median,qi
73,14,177,0.44265,0.4532161159713941,0.3432407256831271,0.5641340801335066,0.8,median,qi
73,14,178,0.4347,0.4532161159713941,0.3432407256831271,0.5641340801335066,0.8,median,qi
73,14,179,0.4271,0.4532161159713941,0.3432407256831271,0.5641340801335066,0.8,median,qi
73,14,180,0.419975,0.4532161159713941,0.3432407256831271,0.5641340801335066,0.8,median,qi
73,14,181,0.412825,0.4532161159713941,0.3432407256831271,0.5641340801335066,0.8,median,qi
73,14,182,0.40695,0.4532161159713941,0.3432407256831271,0.5641340801335066,0.8,median,qi
73,15,183,0.401075,0.4124952939576456,0.30814705620398763,0.5076169402183798,0.8,median,qi
73,15,184,0.395325,0.4124952939576456,0.30814705620398763,0.5076169402183798,0.8,median,qi
73,15,185,0.390875,0.4124952939576456,0.30814705620398763,0.5076169402183798,0.8,median,qi
73,15,186,0.3861,0.4124952939576456,0.30814705620398763,0.5076169402183798,0.8,median,qi
73,15,187,0.382175,0.4124952939576456,0.30814705620398763,0.5076169402183798,0.8,median,qi
73,15,188,0.37775,0.4124952939576456,0.30814705620398763,0.5076169402183798,0.8,median,qi
73,15,189,0.374475,0.4124952939576456,0.30814705620398763,0.5076169402183798,0.8,median,qi
73,16,190,0.371125,0.3742067701333514,0.2740837228937058,0.4713657169544104,0.8,median,qi
73,16,191,0.368125,0.3742067701333514,0.2740837228937058,0.4713657169544104,0.8,median,qi
73,16,192,0.365475,0.3742067701333514,0.2740837228937058,0.4713657169544104,0.8,median,qi
73,16,193,0.362475,0.3742067701333514,0.2740837228937058,0.4713657169544104,0.8,median,qi
73,16,194,0.36005,0.3742067701333514,0.2740837228937058,0.4713657169544104,0.8,median,qi
73,16,195,0.3574,0.3742067701333514,0.2740837228937058,0.4713657169544104,0.8,median,qi
73,16,196,0.35515,0.3742067701333514,0.2740837228937058,0.4713657169544104,0.8,median,qi
73,17,197,0.35315,0.3450752861421684,0.24406731156394637,0.4459380604471701,0.8,median,qi
73,17,198,0.3514,0.3450752861421684,0.24406731156394637,0.4459380604471701,0.8,median,qi
73,17,199,0.349175,0.3450752861421684,0.24406731156394637,0.4459380604471701,0.8,median,qi
73,17,200,0.34765,0.3450752861421684,0.24406731156394637,0.4459380604471701,0.8,median,qi
73,17,201,0.3461,0.3450752861421684,0.24406731156394637,0.4459380604471701,0.8,median,qi
73,17,202,0.344425,0.3450752861421684,0.24406731156394637,0.4459380604471701,0.8,median,qi
73,17,203,0.343075,0.3450752861421684,0.24406731156394637,0.4459380604471701,0.8,median,qi
73,18,204,0.34195,0.3352631326053834,0.2228458084264096,0.4575509729004235,0.8,median,qi
73,18,205,0.341075,0.3352631326053834,0.2228458084264096,0.4575509729004235,0.8,median,qi
73,18,206,0.340175,0.3352631326053834,0.2228458084264096,0.4575509729004235,0.8,median,qi
73,18,207,0.339125,0.3352631326053834,0.2228458084264096,0.4575509729004235,0.8,median,qi
73,18,208,0.33835,0.3352631326053834,0.2228458084264096,0.4575509729004235,0.8,median,qi
73,18,209,0.337625,0.3352631326053834,0.2228458084264096,0.4575509729004235,0.8,median,qi
73,18,210,0.33675,0.3352631326053834,0.2228458084264096,0.4575509729004235,0.8,median,qi
73,0,78,0.8053469999999999,0.9780194822195042,0.8186113872995198,1.1661111712373888,0.95,median,qi
73,0,79,0.8048609999999999,0.9780194822195042,0.8186113872995198,1.1661111712373888,0.95,median,qi
73,0,80,0.828865749097414,0.9780194822195042,0.8186113872995198,1.1661111712373888,0.95,median,qi
73,0,81,0.8536147333203428,0.9780194822195042,0.8186113872995198,1.1661111712373888,0.95,median,qi
73,0,82,0.8790235563047583,0.9780194822195042,0.8186113872995198,1.1661111712373888,0.95,median,qi
73,0,83,0.9052186849586088,0.9780194822195042,0.8186113872995198,1.1661111712373888,0.95,median,qi
73,0,84,0.9321939991440203,0.9780194822195042,0.8186113872995198,1.1661111712373888,0.95,median,qi
73,1,85,0.959875719118928,1.2467455281705906,0.9711588195605654,1.583181405241287,0.95,median,qi
73,1,86,0.9886676224761238,1.2467455281705906,0.9711588195605654,1.583181405241287,0.95,median,qi
73,1,87,1.018231337585944,1.2467455281705906,0.9711588195605654,1.583181405241287,0.95,median,qi
73,1,88,1.0484664188111288,1.2467455281705906,0.9711588195605654,1.583181405241287,0.95,median,qi
73,1,89,1.0796107773780943,1.2467455281705906,0.9711588195605654,1.583181405241287,0.95,median,qi
73,1,90,1.1115543442429814,1.2467455281705906,0.9711588195605654,1.583181405241287,0.95,median,qi
73,1,91,1.1444808741738868,1.2467455281705906,0.9711588195605654,1.583181405241287,0.95,median,qi
73,2,92,1.178302082704768,1.550890222430748,1.2549720813754766,1.926111411290052,0.95,median,qi
73,2,93,1.2129709449792458,1.550890222430748,1.2549720813754766,1.926111411290052,0.95,median,qi
73,2,94,1.248785606550632,1.550890222430748,1.2549720813754766,1.926111411290052,0.95,median,qi
73,2,95,1.2855838055322593,1.550890222430748,1.2549720813754766,1.926111411290052,0.95,median,qi
73,2,96,1.323405,1.550890222430748,1.2549720813754766,1.926111411290052,0.95,median,qi
73,2,97,1.36238373294914,1.550890222430748,1.2549720813754766,1.926111411290052,0.95,median,qi
73,2,98,1.4023497674370389,1.550890222430748,1.2549720813754766,1.926111411290052,0.95,median,qi
73,3,99,1.4432729629232417,1.7522496108341956,1.431831691827001,2.224159439040173,0.95,median,qi
73,3,100,1.485201847375907,1.7522496108341956,1.431831691827001,2.224159439040173,0.95,median,qi
73,3,101,1.5282586111913097,1.7522496108341956,1.431831691827001,2.224159439040173,0.95,median,qi
73,3,102,1.5727578064485974,1.7522496108341956,1.431831691827001,2.224159439040173,0.95,median,qi
73,3,103,1.618161029934016,1.7522496108341956,1.431831691827001,2.224159439040173,0.95,median,qi
73,3,104,1.6646990832373183,1.7522496108341956,1.431831691827001,2.224159439040173,0.95,median,qi
73,3,105,1.7124526893210312,1.7522496108341956,1.431831691827001,2.224159439040173,0.95,median,qi
73,4,106,1.7611452392758515,1.8428271146713588,1.4803855707726656,2.3786441069365156,0.95,median,qi
73,4,107,1.810755728455561,1.8428271146713588,1.4803855707726656,2.3786441069365156,0.95,median,qi
73,4,108,1.8613238649822408,1.8428271146713588,1.4803855707726656,2.3786441069365156,0.95,median,qi
73,4,109,1.9132699908908672,1.8428271146713588,1.4803855707726656,2.3786441069365156,0.95,median,qi
73,4,110,1.965556732078043,1.8428271146713588,1.4803855707726656,2.3786441069365156,0.95,median,qi
73,4,111,2.018782252910457,1.8428271146713588,1.4803855707726656,2.3786441069365156,0.95,median,qi
73,4,112,2.073814169088054,1.8428271146713588,1.4803855707726656,2.3786441069365156,0.95,median,qi
73,5,113,2.129025,1.8193269763214452,1.482213072041982,2.3192575065631305,0.95,median,qi
73,5,114,2.119225,1.8193269763214452,1.482213072041982,2.3192575065631305,0.95,median,qi
73,5,115,2.10885,1.8193269763214452,1.482213072041982,2.3192575065631305,0.95,median,qi
73,5,116,2.098425,1.8193269763214452,1.482213072041982,2.3192575065631305,0.95,median,qi
73,5,117,2.086925,1.8193269763214452,1.482213072041982,2.3192575065631305,0.95,median,qi
73,5,118,2.075,1.8193269763214452,1.482213072041982,2.3192575065631305,0.95,median,qi
73,5,119,2.06095,1.8193269763214452,1.482213072041982,2.3192575065631305,0.95,median,qi
73,6,120,2.046675,1.822475524725775,1.4276635030536544,2.3162142673147303,0.95,median,qi
73,6,121,2.03085,1.822475524725775,1.4276635030536544,2.3162142673147303,0.95,median,qi
73,6,122,2.0138,1.822475524725775,1.4276635030536544,2.3162142673147303,0.95,median,qi
73,6,123,1.99545,1.822475524725775,1.4276635030536544,2.3162142673147303,0.95,median,qi
73,6,124,1.97515,1.822475524725775,1.4276635030536544,2.3162142673147303,0.95,median,qi
73,6,125,1.954975,1.822475524725775,1.4276635030536544,2.3162142673147303,0.95,median,qi
73,6,126,1.9332,1.822475524725775,1.4276635030536544,2.3162142673147303,0.95,median,qi
73,7,127,1.909675,1.6933758453884202,1.363826395332123,2.0991438672697615,0.95,median,qi
73,7,128,1.88545,1.6933758453884202,1.363826395332123,2.0991438672697615,0.95,median,qi
73,7,129,1.858825,1.6933758453884202,1.363826395332123,2.0991438672697615,0.95,median,qi
73,7,130,1.83045,1.6933758453884202,1.363826395332123,2.0991438672697615,0.95,median,qi
73,7,131,1.8007,1.6933758453884202,1.363826395332123,2.0991438672697615,0.95,median,qi
73,7,132,1.7702,1.6933758453884202,1.363826395332123,2.0991438672697615,0.95,median,qi
73,7,133,1.738475,1.6933758453884202,1.363826395332123,2.0991438672697615,0.95,median,qi
73,8,134,1.70625,1.471706658837081,1.2015823739209155,1.7736978257235585,0.95,median,qi
73,8,135,1.670475,1.471706658837081,1.2015823739209155,1.7736978257235585,0.95,median,qi
73,8,136,1.63335,1.471706658837081,1.2015823739209155,1.7736978257235585,0.95,median,qi
73,8,137,1.597425,1.471706658837081,1.2015823739209155,1.7736978257235585,0.95,median,qi
73,8,138,1.5591,1.471706658837081,1.2015823739209155,1.7736978257235585,0.95,median,qi
73,8,139,1.516275,1.471706658837081,1.2015823739209155,1.7736978257235585,0.95,median,qi
73,8,140,1.475325,1.471706658837081,1.2015823739209155,1.7736978257235585,0.95,median,qi
73,9,141,1.435525,1.1834696482579452,0.9551721964161344,1.4538487220114142,0.95,median,qi
73,9,142,1.39285,1.1834696482579452,0.9551721964161344,1.4538487220114142,0.95,median,qi
73,9,143,1.351,1.1834696482579452,0.9551721964161344,1.4538487220114142,0.95,median,qi
73,9,144,1.308225,1.1834696482579452,0.9551721964161344,1.4538487220114142,0.95,median,qi
73,9,145,1.26545,1.1834696482579452,0.9551721964161344,1.4538487220114142,0.95,median,qi
73,9,146,1.223925,1.1834696482579452,0.9551721964161344,1.4538487220114142,0.95,median,qi
73,9,147,1.1815,1.1834696482579452,0.9551721964161344,1.4538487220114142,0.95,median,qi
73,10,148,1.141325,0.9009744922466822,0.718718938286164,1.0881465839645696,0.95,median,qi
73,10,149,1.09935,0.9009744922466822,0.718718938286164,1.0881465839645696,0.95,median,qi
73,10,150,1.057975,0.9009744922466822,0.718718938286164,1.0881465839645696,0.95,median,qi
73,10,151,1.019125,0.9009744922466822,0.718718938286164,1.0881465839645696,0.95,median,qi
73,10,152,0.979575,0.9009744922466822,0.718718938286164,1.0881465839645696,0.95,median,qi
73,10,153,0.942925,0.9009744922466822,0.718718938286164,1.0881465839645696,0.95,median,qi
73,10,154,0.908125,0.9009744922466822,0.718718938286164,1.0881465839645696,0.95,median,qi
73,11,155,0.8724,0.7062007154578912,0.5384056024830594,0.880130859098932,0.95,median,qi
73,11,156,0.838775,0.7062007154578912,0.5384056024830594,0.880130859098932,0.95,median,qi
73,11,157,0.807125,0.7062007154578912,0.5384056024830594,0.880130859098932,0.95,median,qi
73,11,158,0.7759,0.7062007154578912,0.5384056024830594,0.880130859098932,0.95,median,qi
73,11,159,0.7468,0.7062007154578912,0.5384056024830594,0.880130859098932,0.95,median,qi
73,11,160,0.71885,0.7062007154578912,0.5384056024830594,0.880130859098932,0.95,median,qi
73,11,161,0.6934,0.7062007154578912,0.5384056024830594,0.880130859098932,0.95,median,qi
73,12,162,0.6688,0.5817775000074634,0.43564905892191647,0.7543049280455141,0.95,median,qi
73,12,163,0.64625,0.5817775000074634,0.43564905892191647,0.7543049280455141,0.95,median,qi
73,12,164,0.622975,0.5817775000074634,0.43564905892191647,0.7543049280455141,0.95,median,qi
73,12,165,0.603125,0.5817775000074634,0.43564905892191647,0.7543049280455141,0.95,median,qi
73,12,166,0.585625,0.5817775000074634,0.43564905892191647,0.7543049280455141,0.95,median,qi
73,12,167,0.567875,0.5817775000074634,0.43564905892191647,0.7543049280455141,0.95,median,qi
73,12,168,0.55045,0.5817775000074634,0.43564905892191647,0.7543049280455141,0.95,median,qi
73,13,169,0.534775,0.505768962386766,0.35264176267401215,0.6762855299504584,0.95,median,qi
73,13,170,0.5193,0.505768962386766,0.35264176267401215,0.6762855299504584,0.95,median,qi
73,13,171,0.5058,0.505768962386766,0.35264176267401215,0.6762855299504584,0.95,median,qi
73,13,172,0.4926,0.505768962386766,0.35264176267401215,0.6762855299504584,0.95,median,qi
73,13,173,0.48155,0.505768962386766,0.35264176267401215,0.6762855299504584,0.95,median,qi
73,13,174,0.4706,0.505768962386766,0.35264176267401215,0.6762855299504584,0.95,median,qi
73,13,175,0.461075,0.505768962386766,0.35264176267401215,0.6762855299504584,0.95,median,qi
73,14,176,0.450975,0.4532161159713941,0.2976331624129504,0.6129115911666068,0.95,median,qi
73,14,177,0.44265,0.4532161159713941,0.2976331624129504,0.6129115911666068,0.95,median,qi
73,14,178,0.4347,0.4532161159713941,0.2976331624129504,0.6129115911666068,0.95,median,qi
73,14,179,0.4271,0.4532161159713941,0.2976331624129504,0.6129115911666068,0.95,median,qi
73,14,180,0.419975,0.4532161159713941,0.2976331624129504,0.6129115911666068,0.95,median,qi
73,14,181,0.412825,0.4532161159713941,0.2976331624129504,0.6129115911666068,0.95,median,qi
73,14,182,0.40695,0.4532161159713941,0.2976331624129504,0.6129115911666068,0.95,median,qi
73,15,183,0.401075,0.4124952939576456,0.26454252669838,0.5618920604661718,0.95,median,qi
73,15,184,0.395325,0.4124952939576456,0.26454252669838,0.5618920604661718,0.95,median,qi
73,15,185,0.390875,0.4124952939576456,0.26454252669838,0.5618920604661718,0.95,median,qi
73,15,186,0.3861,0.4124952939576456,0.26454252669838,0.5618920604661718,0.95,median,qi
73,15,187,0.382175,0.4124952939576456,0.26454252669838,0.5618920604661718,0.95,median,qi
73,15,188,0.37775,0.4124952939576456,0.26454252669838,0.5618920604661718,0.95,median,qi
73,15,189,0.374475,0.4124952939576456,0.26454252669838,0.5618920604661718,0.95,median,qi
73,16,190,0.371125,0.3742067701333514,0.22997352654697537,0.5258265452576664,0.95,median,qi
73,16,191,0.368125,0.3742067701333514,0.22997352654697537,0.5258265452576664,0.95,median,qi
73,16,192,0.365475,0.3742067701333514,0.22997352654697537,0.5258265452576664,0.95,median,qi
73,16,193,0.362475,0.3742067701333514,0.22997352654697537,0.5258265452576664,0.95,median,qi
73,16,194,0.36005,0.3742067701333514,0.22997352654697537,0.5258265452576664,0.95,median,qi
73,16,195,0.3574,0.3742067701333514,0.22997352654697537,0.5258265452576664,0.95,median,qi
73,16,196,0.35515,0.3742067701333514,0.22997352654697537,0.5258265452576664,0.95,median,qi
73,17,197,0.35315,0.3450752861421684,0.1941223377748586,0.5115345794494205,0.95,median,qi
73,17,198,0.3514,0.3450752861421684,0.1941223377748586,0.5115345794494205,0.95,median,qi
73,17,199,0.349175,0.3450752861421684,0.1941223377748586,0.5115345794494205,0.95,median,qi
73,17,200,0.34765,0.3450752861421684,0.1941223377748586,0.5115345794494205,0.95,median,qi
73,17,201,0.3461,0.3450752861421684,0.1941223377748586,0.5115345794494205,0.95,median,qi
73,17,202,0.344425,0.3450752861421684,0.1941223377748586,0.5115345794494205,0.95,median,qi
73,17,203,0.343075,0.3450752861421684,0.1941223377748586,0.5115345794494205,0.95,median,qi
73,18,204,0.34195,0.3352631326053834,0.17290447050132868,0.5184682439384463,0.95,median,qi
73,18,205,0.341075,0.3352631326053834,0.17290447050132868,0.5184682439384463,0.95,median,qi
73,18,206,0.340175,0.3352631326053834,0.17290447050132868,0.5184682439384463,0.95,median,qi
73,18,207,0.339125,0.3352631326053834,0.17290447050132868,0.5184682439384463,0.95,median,qi
73,18,208,0.33835,0.3352631326053834,0.17290447050132868,0.5184682439384463,0.95,median,qi
73,18,209,0.337625,0.3352631326053834,0.17290447050132868,0.5184682439384463,0.95,median,qi
73,18,210,0.33675,0.3352631326053834,0.17290447050132868,0.5184682439384463,0.95,median,qi
74,0,78,0.8053469999999999,0.9820794565310862,0.9242312507047536,1.050240523451054,0.5,median,qi
74,0,79,0.8048609999999999,0.9820794565310862,0.9242312507047536,1.050240523451054,0.5,median,qi
74,0,80,0.828865749097414,0.9820794565310862,0.9242312507047536,1.050240523451054,0.5,median,qi
74,0,81,0.8536147333203428,0.9820794565310862,0.9242312507047536,1.050240523451054,0.5,median,qi
74,0,82,0.8790235563047583,0.9820794565310862,0.9242312507047536,1.050240523451054,0.5,median,qi
74,0,83,0.9052186849586088,0.9820794565310862,0.9242312507047536,1.050240523451054,0.5,median,qi
74,0,84,0.9321939991440203,0.9820794565310862,0.9242312507047536,1.050240523451054,0.5,median,qi
74,1,85,0.959875719118928,1.235072593570645,1.1441924316577934,1.330414590298272,0.5,median,qi
74,1,86,0.9886676224761238,1.235072593570645,1.1441924316577934,1.330414590298272,0.5,median,qi
74,1,87,1.018231337585944,1.235072593570645,1.1441924316577934,1.330414590298272,0.5,median,qi
74,1,88,1.0484664188111288,1.235072593570645,1.1441924316577934,1.330414590298272,0.5,median,qi
74,1,89,1.0796107773780943,1.235072593570645,1.1441924316577934,1.330414590298272,0.5,median,qi
74,1,90,1.1115543442429814,1.235072593570645,1.1441924316577934,1.330414590298272,0.5,median,qi
74,1,91,1.1444808741738868,1.235072593570645,1.1441924316577934,1.330414590298272,0.5,median,qi
74,2,92,1.178302082704768,1.422859149362878,1.315925041748423,1.540351814813416,0.5,median,qi
74,2,93,1.2129709449792458,1.422859149362878,1.315925041748423,1.540351814813416,0.5,median,qi
74,2,94,1.248785606550632,1.422859149362878,1.315925041748423,1.540351814813416,0.5,median,qi
74,2,95,1.2855838055322593,1.422859149362878,1.315925041748423,1.540351814813416,0.5,median,qi
74,2,96,1.323405,1.422859149362878,1.315925041748423,1.540351814813416,0.5,median,qi
74,2,97,1.36238373294914,1.422859149362878,1.315925041748423,1.540351814813416,0.5,median,qi
74,2,98,1.4023497674370389,1.422859149362878,1.315925041748423,1.540351814813416,0.5,median,qi
74,3,99,1.4432729629232417,1.6171057148424282,1.4984091103741664,1.754097834100186,0.5,median,qi
74,3,100,1.485201847375907,1.6171057148424282,1.4984091103741664,1.754097834100186,0.5,median,qi
74,3,101,1.5282586111913097,1.6171057148424282,1.4984091103741664,1.754097834100186,0.5,median,qi
74,3,102,1.5727578064485974,1.6171057148424282,1.4984091103741664,1.754097834100186,0.5,median,qi
74,3,103,1.618161029934016,1.6171057148424282,1.4984091103741664,1.754097834100186,0.5,median,qi
74,3,104,1.6646990832373183,1.6171057148424282,1.4984091103741664,1.754097834100186,0.5,median,qi
74,3,105,1.7124526893210312,1.6171057148424282,1.4984091103741664,1.754097834100186,0.5,median,qi
74,4,106,1.7611452392758515,1.7666414657824538,1.625753151468654,1.9110075944163831,0.5,median,qi
74,4,107,1.810755728455561,1.7666414657824538,1.625753151468654,1.9110075944163831,0.5,median,qi
74,4,108,1.8613238649822408,1.7666414657824538,1.625753151468654,1.9110075944163831,0.5,median,qi
74,4,109,1.9132699908908672,1.7666414657824538,1.625753151468654,1.9110075944163831,0.5,median,qi
74,4,110,1.965556732078043,1.7666414657824538,1.625753151468654,1.9110075944163831,0.5,median,qi
74,4,111,2.018782252910457,1.7666414657824538,1.625753151468654,1.9110075944163831,0.5,median,qi
74,4,112,2.073814169088054,1.7666414657824538,1.625753151468654,1.9110075944163831,0.5,median,qi
74,5,113,2.129025,1.8489095528110635,1.697860922212613,2.0070118855532413,0.5,median,qi
74,5,114,2.119225,1.8489095528110635,1.697860922212613,2.0070118855532413,0.5,median,qi
74,5,115,2.10885,1.8489095528110635,1.697860922212613,2.0070118855532413,0.5,median,qi
74,5,116,2.098425,1.8489095528110635,1.697860922212613,2.0070118855532413,0.5,median,qi
74,5,117,2.086925,1.8489095528110635,1.697860922212613,2.0070118855532413,0.5,median,qi
74,5,118,2.075,1.8489095528110635,1.697860922212613,2.0070118855532413,0.5,median,qi
74,5,119,2.06095,1.8489095528110635,1.697860922212613,2.0070118855532413,0.5,median,qi
74,6,120,2.046675,1.8098657215000544,1.6772723542177923,1.9767140733519175,0.5,median,qi
74,6,121,2.03085,1.8098657215000544,1.6772723542177923,1.9767140733519175,0.5,median,qi
74,6,122,2.0138,1.8098657215000544,1.6772723542177923,1.9767140733519175,0.5,median,qi
74,6,123,1.99545,1.8098657215000544,1.6772723542177923,1.9767140733519175,0.5,median,qi
74,6,124,1.97515,1.8098657215000544,1.6772723542177923,1.9767140733519175,0.5,median,qi
74,6,125,1.954975,1.8098657215000544,1.6772723542177923,1.9767140733519175,0.5,median,qi
74,6,126,1.9332,1.8098657215000544,1.6772723542177923,1.9767140733519175,0.5,median,qi
74,7,127,1.909675,1.6364381804170884,1.5161358444276063,1.7799682689236105,0.5,median,qi
74,7,128,1.88545,1.6364381804170884,1.5161358444276063,1.7799682689236105,0.5,median,qi
74,7,129,1.858825,1.6364381804170884,1.5161358444276063,1.7799682689236105,0.5,median,qi
74,7,130,1.83045,1.6364381804170884,1.5161358444276063,1.7799682689236105,0.5,median,qi
74,7,131,1.8007,1.6364381804170884,1.5161358444276063,1.7799682689236105,0.5,median,qi
74,7,132,1.7702,1.6364381804170884,1.5161358444276063,1.7799682689236105,0.5,median,qi
74,7,133,1.738475,1.6364381804170884,1.5161358444276063,1.7799682689236105,0.5,median,qi
74,8,134,1.70625,1.447483492926891,1.3421801117428869,1.559625497946187,0.5,median,qi
74,8,135,1.670475,1.447483492926891,1.3421801117428869,1.559625497946187,0.5,median,qi
74,8,136,1.63335,1.447483492926891,1.3421801117428869,1.559625497946187,0.5,median,qi
74,8,137,1.597425,1.447483492926891,1.3421801117428869,1.559625497946187,0.5,median,qi
74,8,138,1.5591,1.447483492926891,1.3421801117428869,1.559625497946187,0.5,median,qi
74,8,139,1.516275,1.447483492926891,1.3421801117428869,1.559625497946187,0.5,median,qi
74,8,140,1.475325,1.447483492926891,1.3421801117428869,1.559625497946187,0.5,median,qi
74,9,141,1.435525,1.1979977343714985,1.1159529711475726,1.2873110307746791,0.5,median,qi
74,9,142,1.39285,1.1979977343714985,1.1159529711475726,1.2873110307746791,0.5,median,qi
74,9,143,1.351,1.1979977343714985,1.1159529711475726,1.2873110307746791,0.5,median,qi
74,9,144,1.308225,1.1979977343714985,1.1159529711475726,1.2873110307746791,0.5,median,qi
74,9,145,1.26545,1.1979977343714985,1.1159529711475726,1.2873110307746791,0.5,median,qi
74,9,146,1.223925,1.1979977343714985,1.1159529711475726,1.2873110307746791,0.5,median,qi
74,9,147,1.1815,1.1979977343714985,1.1159529711475726,1.2873110307746791,0.5,median,qi
74,10,148,1.141325,0.9394286087781144,0.8667606052227461,1.008637348866663,0.5,median,qi
74,10,149,1.09935,0.9394286087781144,0.8667606052227461,1.008637348866663,0.5,median,qi
74,10,150,1.057975,0.9394286087781144,0.8667606052227461,1.008637348866663,0.5,median,qi
74,10,151,1.019125,0.9394286087781144,0.8667606052227461,1.008637348866663,0.5,median,qi
74,10,152,0.979575,0.9394286087781144,0.8667606052227461,1.008637348866663,0.5,median,qi
74,10,153,0.942925,0.9394286087781144,0.8667606052227461,1.008637348866663,0.5,median,qi
74,10,154,0.908125,0.9394286087781144,0.8667606052227461,1.008637348866663,0.5,median,qi
74,11,155,0.8724,0.730166609321078,0.6677122015184767,0.8039352463932194,0.5,median,qi
74,11,156,0.838775,0.730166609321078,0.6677122015184767,0.8039352463932194,0.5,median,qi
74,11,157,0.807125,0.730166609321078,0.6677122015184767,0.8039352463932194,0.5,median,qi
74,11,158,0.7759,0.730166609321078,0.6677122015184767,0.8039352463932194,0.5,median,qi
74,11,159,0.7468,0.730166609321078,0.6677122015184767,0.8039352463932194,0.5,median,qi
74,11,160,0.71885,0.730166609321078,0.6677122015184767,0.8039352463932194,0.5,median,qi
74,11,161,0.6934,0.730166609321078,0.6677122015184767,0.8039352463932194,0.5,median,qi
74,12,162,0.6688,0.5936166793865029,0.5319999797709358,0.6448805902711916,0.5,median,qi
74,12,163,0.64625,0.5936166793865029,0.5319999797709358,0.6448805902711916,0.5,median,qi
74,12,164,0.622975,0.5936166793865029,0.5319999797709358,0.6448805902711916,0.5,median,qi
74,12,165,0.603125,0.5936166793865029,0.5319999797709358,0.6448805902711916,0.5,median,qi
74,12,166,0.585625,0.5936166793865029,0.5319999797709358,0.6448805902711916,0.5,median,qi
74,12,167,0.567875,0.5936166793865029,0.5319999797709358,0.6448805902711916,0.5,median,qi
74,12,168,0.55045,0.5936166793865029,0.5319999797709358,0.6448805902711916,0.5,median,qi
74,13,169,0.534775,0.5006222236597839,0.4504942155822824,0.5544428343417851,0.5,median,qi
74,13,170,0.5193,0.5006222236597839,0.4504942155822824,0.5544428343417851,0.5,median,qi
74,13,171,0.5058,0.5006222236597839,0.4504942155822824,0.5544428343417851,0.5,median,qi
74,13,172,0.4926,0.5006222236597839,0.4504942155822824,0.5544428343417851,0.5,median,qi
74,13,173,0.48155,0.5006222236597839,0.4504942155822824,0.5544428343417851,0.5,median,qi
74,13,174,0.4706,0.5006222236597839,0.4504942155822824,0.5544428343417851,0.5,median,qi
74,13,175,0.461075,0.5006222236597839,0.4504942155822824,0.5544428343417851,0.5,median,qi
74,14,176,0.450975,0.4496680790422298,0.393515360167256,0.5016216895742562,0.5,median,qi
74,14,177,0.44265,0.4496680790422298,0.393515360167256,0.5016216895742562,0.5,median,qi
74,14,178,0.4347,0.4496680790422298,0.393515360167256,0.5016216895742562,0.5,median,qi
74,14,179,0.4271,0.4496680790422298,0.393515360167256,0.5016216895742562,0.5,median,qi
74,14,180,0.419975,0.4496680790422298,0.393515360167256,0.5016216895742562,0.5,median,qi
74,14,181,0.412825,0.4496680790422298,0.393515360167256,0.5016216895742562,0.5,median,qi
74,14,182,0.40695,0.4496680790422298,0.393515360167256,0.5016216895742562,0.5,median,qi
74,15,183,0.401075,0.4133348038244119,0.3633885988083349,0.4733798729357917,0.5,median,qi
74,15,184,0.395325,0.4133348038244119,0.3633885988083349,0.4733798729357917,0.5,median,qi
74,15,185,0.390875,0.4133348038244119,0.3633885988083349,0.4733798729357917,0.5,median,qi
74,15,186,0.3861,0.4133348038244119,0.3633885988083349,0.4733798729357917,0.5,median,qi
74,15,187,0.382175,0.4133348038244119,0.3633885988083349,0.4733798729357917,0.5,median,qi
74,15,188,0.37775,0.4133348038244119,0.3633885988083349,0.4733798729357917,0.5,median,qi
