seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
25,2,95,1.2855838055322593,1.3250898601329086,1.0607936976973815,1.7100919765632103,0.95,median,qi
25,2,96,1.323405,1.3250898601329086,1.0607936976973815,1.7100919765632103,0.95,median,qi
25,2,97,1.36238373294914,1.3250898601329086,1.0607936976973815,1.7100919765632103,0.95,median,qi
25,2,98,1.4023497674370389,1.3250898601329086,1.0607936976973815,1.7100919765632103,0.95,median,qi
25,3,99,1.4432729629232417,1.5431179558141737,1.2394198289285012,1.9337826984952171,0.95,median,qi
25,3,100,1.485201847375907,1.5431179558141737,1.2394198289285012,1.9337826984952171,0.95,median,qi
25,3,101,1.5282586111913097,1.5431179558141737,1.2394198289285012,1.9337826984952171,0.95,median,qi
25,3,102,1.5727578064485974,1.5431179558141737,1.2394198289285012,1.9337826984952171,0.95,median,qi
25,3,103,1.618161029934016,1.5431179558141737,1.2394198289285012,1.9337826984952171,0.95,median,qi
25,3,104,1.6646990832373183,1.5431179558141737,1.2394198289285012,1.9337826984952171,0.95,median,qi
25,3,105,1.7124526893210312,1.5431179558141737,1.2394198289285012,1.9337826984952171,0.95,median,qi
25,4,106,1.7611452392758515,1.8555723283212424,1.4935524998383898,2.3805064683846235,0.95,median,qi
25,4,107,1.810755728455561,1.8555723283212424,1.4935524998383898,2.3805064683846235,0.95,median,qi
25,4,108,1.8613238649822408,1.8555723283212424,1.4935524998383898,2.3805064683846235,0.95,median,qi
25,4,109,1.9132699908908672,1.8555723283212424,1.4935524998383898,2.3805064683846235,0.95,median,qi
25,4,110,1.965556732078043,1.8555723283212424,1.4935524998383898,2.3805064683846235,0.95,median,qi
25,4,111,2.018782252910457,1.8555723283212424,1.4935524998383898,2.3805064683846235,0.95,median,qi
25,4,112,2.073814169088054,1.8555723283212424,1.4935524998383898,2.3805064683846235,0.95,median,qi
25,5,113,2.129025,2.020370815813716,1.6384537792547464,2.595873764103956,0.95,median,qi
25,5,114,2.119225,2.020370815813716,1.6384537792547464,2.595873764103956,0.95,median,qi
25,5,115,2.10885,2.020370815813716,1.6384537792547464,2.595873764103956,0.95,median,qi
25,5,116,2.098425,2.020370815813716,1.6384537792547464,2.595873764103956,0.95,median,qi
25,5,117,2.086925,2.020370815813716,1.6384537792547464,2.595873764103956,0.95,median,qi
25,5,118,2.075,2.020370815813716,1.6384537792547464,2.595873764103956,0.95,median,qi
25,5,119,2.06095,2.020370815813716,1.6384537792547464,2.595873764103956,0.95,median,qi
25,6,120,2.046675,1.9384973086323425,1.5543359479191328,2.526059071599289,0.95,median,qi
25,6,121,2.03085,1.9384973086323425,1.5543359479191328,2.526059071599289,0.95,median,qi
25,6,122,2.0138,1.9384973086323425,1.5543359479191328,2.526059071599289,0.95,median,qi
25,6,123,1.99545,1.9384973086323425,1.5543359479191328,2.526059071599289,0.95,median,qi
25,6,124,1.97515,1.9384973086323425,1.5543359479191328,2.526059071599289,0.95,median,qi
25,6,125,1.954975,1.9384973086323425,1.5543359479191328,2.526059071599289,0.95,median,qi
25,6,126,1.9332,1.9384973086323425,1.5543359479191328,2.526059071599289,0.95,median,qi
25,7,127,1.909675,1.6882791586466073,1.356344600029372,2.1139907325431206,0.95,median,qi
25,7,128,1.88545,1.6882791586466073,1.356344600029372,2.1139907325431206,0.95,median,qi
25,7,129,1.858825,1.6882791586466073,1.356344600029372,2.1139907325431206,0.95,median,qi
25,7,130,1.83045,1.6882791586466073,1.356344600029372,2.1139907325431206,0.95,median,qi
25,7,131,1.8007,1.6882791586466073,1.356344600029372,2.1139907325431206,0.95,median,qi
25,7,132,1.7702,1.6882791586466073,1.356344600029372,2.1139907325431206,0.95,median,qi
25,7,133,1.738475,1.6882791586466073,1.356344600029372,2.1139907325431206,0.95,median,qi
25,8,134,1.70625,1.3030093295565708,1.041127041224062,1.6181852738675242,0.95,median,qi
25,8,135,1.670475,1.3030093295565708,1.041127041224062,1.6181852738675242,0.95,median,qi
25,8,136,1.63335,1.3030093295565708,1.041127041224062,1.6181852738675242,0.95,median,qi
25,8,137,1.597425,1.3030093295565708,1.041127041224062,1.6181852738675242,0.95,median,qi
25,8,138,1.5591,1.3030093295565708,1.041127041224062,1.6181852738675242,0.95,median,qi
25,8,139,1.516275,1.3030093295565708,1.041127041224062,1.6181852738675242,0.95,median,qi
25,8,140,1.475325,1.3030093295565708,1.041127041224062,1.6181852738675242,0.95,median,qi
25,9,141,1.435525,0.9998485848162784,0.7788212505944595,1.2194093509174848,0.95,median,qi
25,9,142,1.39285,0.9998485848162784,0.7788212505944595,1.2194093509174848,0.95,median,qi
25,9,143,1.351,0.9998485848162784,0.7788212505944595,1.2194093509174848,0.95,median,qi
25,9,144,1.308225,0.9998485848162784,0.7788212505944595,1.2194093509174848,0.95,median,qi
25,9,145,1.26545,0.9998485848162784,0.7788212505944595,1.2194093509174848,0.95,median,qi
25,9,146,1.223925,0.9998485848162784,0.7788212505944595,1.2194093509174848,0.95,median,qi
25,9,147,1.1815,0.9998485848162784,0.7788212505944595,1.2194093509174848,0.95,median,qi
25,10,148,1.141325,0.8338753415184075,0.6395990991703073,1.031069784678071,0.95,median,qi
25,10,149,1.09935,0.8338753415184075,0.6395990991703073,1.031069784678071,0.95,median,qi
25,10,150,1.057975,0.8338753415184075,0.6395990991703073,1.031069784678071,0.95,median,qi
25,10,151,1.019125,0.8338753415184075,0.6395990991703073,1.031069784678071,0.95,median,qi
25,10,152,0.979575,0.8338753415184075,0.6395990991703073,1.031069784678071,0.95,median,qi
25,10,153,0.942925,0.8338753415184075,0.6395990991703073,1.031069784678071,0.95,median,qi
25,10,154,0.908125,0.8338753415184075,0.6395990991703073,1.031069784678071,0.95,median,qi
25,11,155,0.8724,0.7070878142024022,0.4921276054172593,0.9176327283936604,0.95,median,qi
25,11,156,0.838775,0.7070878142024022,0.4921276054172593,0.9176327283936604,0.95,median,qi
25,11,157,0.807125,0.7070878142024022,0.4921276054172593,0.9176327283936604,0.95,median,qi
25,11,158,0.7759,0.7070878142024022,0.4921276054172593,0.9176327283936604,0.95,median,qi
25,11,159,0.7468,0.7070878142024022,0.4921276054172593,0.9176327283936604,0.95,median,qi
25,11,160,0.71885,0.7070878142024022,0.4921276054172593,0.9176327283936604,0.95,median,qi
25,11,161,0.6934,0.7070878142024022,0.4921276054172593,0.9176327283936604,0.95,median,qi
25,12,162,0.6688,0.5719940567426502,0.38522009047543926,0.745268515235915,0.95,median,qi
25,12,163,0.64625,0.5719940567426502,0.38522009047543926,0.745268515235915,0.95,median,qi
25,12,164,0.622975,0.5719940567426502,0.38522009047543926,0.745268515235915,0.95,median,qi
25,12,165,0.603125,0.5719940567426502,0.38522009047543926,0.745268515235915,0.95,median,qi
25,12,166,0.585625,0.5719940567426502,0.38522009047543926,0.745268515235915,0.95,median,qi
25,12,167,0.567875,0.5719940567426502,0.38522009047543926,0.745268515235915,0.95,median,qi
25,12,168,0.55045,0.5719940567426502,0.38522009047543926,0.745268515235915,0.95,median,qi
25,13,169,0.534775,0.4802701715802972,0.3061516425653294,0.6521076100266394,0.95,median,qi
25,13,170,0.5193,0.4802701715802972,0.3061516425653294,0.6521076100266394,0.95,median,qi
25,13,171,0.5058,0.4802701715802972,0.3061516425653294,0.6521076100266394,0.95,median,qi
25,13,172,0.4926,0.4802701715802972,0.3061516425653294,0.6521076100266394,0.95,median,qi
25,13,173,0.48155,0.4802701715802972,0.3061516425653294,0.6521076100266394,0.95,median,qi
25,13,174,0.4706,0.4802701715802972,0.3061516425653294,0.6521076100266394,0.95,median,qi
25,13,175,0.461075,0.4802701715802972,0.3061516425653294,0.6521076100266394,0.95,median,qi
25,14,176,0.450975,0.4117498833187937,0.2569577858783015,0.5864009409152396,0.95,median,qi
25,14,177,0.44265,0.4117498833187937,0.2569577858783015,0.5864009409152396,0.95,median,qi
25,14,178,0.4347,0.4117498833187937,0.2569577858783015,0.5864009409152396,0.95,median,qi
25,14,179,0.4271,0.4117498833187937,0.2569577858783015,0.5864009409152396,0.95,median,qi
25,14,180,0.419975,0.4117498833187937,0.2569577858783015,0.5864009409152396,0.95,median,qi
25,14,181,0.412825,0.4117498833187937,0.2569577858783015,0.5864009409152396,0.95,median,qi
25,14,182,0.40695,0.4117498833187937,0.2569577858783015,0.5864009409152396,0.95,median,qi
25,15,183,0.401075,0.3523751197494997,0.20396564186613536,0.5343360568284129,0.95,median,qi
25,15,184,0.395325,0.3523751197494997,0.20396564186613536,0.5343360568284129,0.95,median,qi
25,15,185,0.390875,0.3523751197494997,0.20396564186613536,0.5343360568284129,0.95,median,qi
25,15,186,0.3861,0.3523751197494997,0.20396564186613536,0.5343360568284129,0.95,median,qi
25,15,187,0.382175,0.3523751197494997,0.20396564186613536,0.5343360568284129,0.95,median,qi
25,15,188,0.37775,0.3523751197494997,0.20396564186613536,0.5343360568284129,0.95,median,qi
25,15,189,0.374475,0.3523751197494997,0.20396564186613536,0.5343360568284129,0.95,median,qi
25,16,190,0.371125,0.31156051848711286,0.175795349443719,0.4770847271423311,0.95,median,qi
25,16,191,0.368125,0.31156051848711286,0.175795349443719,0.4770847271423311,0.95,median,qi
25,16,192,0.365475,0.31156051848711286,0.175795349443719,0.4770847271423311,0.95,median,qi
25,16,193,0.362475,0.31156051848711286,0.175795349443719,0.4770847271423311,0.95,median,qi
25,16,194,0.36005,0.31156051848711286,0.175795349443719,0.4770847271423311,0.95,median,qi
25,16,195,0.3574,0.31156051848711286,0.175795349443719,0.4770847271423311,0.95,median,qi
25,16,196,0.35515,0.31156051848711286,0.175795349443719,0.4770847271423311,0.95,median,qi
25,17,197,0.35315,0.29548851415143684,0.15303932190934033,0.4734959992685041,0.95,median,qi
25,17,198,0.3514,0.29548851415143684,0.15303932190934033,0.4734959992685041,0.95,median,qi
25,17,199,0.349175,0.29548851415143684,0.15303932190934033,0.4734959992685041,0.95,median,qi
25,17,200,0.34765,0.29548851415143684,0.15303932190934033,0.4734959992685041,0.95,median,qi
25,17,201,0.3461,0.29548851415143684,0.15303932190934033,0.4734959992685041,0.95,median,qi
25,17,202,0.344425,0.29548851415143684,0.15303932190934033,0.4734959992685041,0.95,median,qi
25,17,203,0.343075,0.29548851415143684,0.15303932190934033,0.4734959992685041,0.95,median,qi
25,18,204,0.34195,0.289532705654572,0.1340090174030952,0.4950191431031945,0.95,median,qi
25,18,205,0.341075,0.289532705654572,0.1340090174030952,0.4950191431031945,0.95,median,qi
25,18,206,0.340175,0.289532705654572,0.1340090174030952,0.4950191431031945,0.95,median,qi
25,18,207,0.339125,0.289532705654572,0.1340090174030952,0.4950191431031945,0.95,median,qi
25,18,208,0.33835,0.289532705654572,0.1340090174030952,0.4950191431031945,0.95,median,qi
25,18,209,0.337625,0.289532705654572,0.1340090174030952,0.4950191431031945,0.95,median,qi
25,18,210,0.33675,0.289532705654572,0.1340090174030952,0.4950191431031945,0.95,median,qi
26,0,78,0.8053469999999999,1.0012120765722663,0.9415401052362796,1.0651526564075486,0.5,median,qi
26,0,79,0.8048609999999999,1.0012120765722663,0.9415401052362796,1.0651526564075486,0.5,median,qi
26,0,80,0.828865749097414,1.0012120765722663,0.9415401052362796,1.0651526564075486,0.5,median,qi
26,0,81,0.8536147333203428,1.0012120765722663,0.9415401052362796,1.0651526564075486,0.5,median,qi
26,0,82,0.8790235563047583,1.0012120765722663,0.9415401052362796,1.0651526564075486,0.5,median,qi
26,0,83,0.9052186849586088,1.0012120765722663,0.9415401052362796,1.0651526564075486,0.5,median,qi
26,0,84,0.9321939991440203,1.0012120765722663,0.9415401052362796,1.0651526564075486,0.5,median,qi
26,1,85,0.959875719118928,1.297297959279257,1.184499699201449,1.4085827235092407,0.5,median,qi
26,1,86,0.9886676224761238,1.297297959279257,1.184499699201449,1.4085827235092407,0.5,median,qi
26,1,87,1.018231337585944,1.297297959279257,1.184499699201449,1.4085827235092407,0.5,median,qi
26,1,88,1.0484664188111288,1.297297959279257,1.184499699201449,1.4085827235092407,0.5,median,qi
26,1,89,1.0796107773780943,1.297297959279257,1.184499699201449,1.4085827235092407,0.5,median,qi
26,1,90,1.1115543442429814,1.297297959279257,1.184499699201449,1.4085827235092407,0.5,median,qi
26,1,91,1.1444808741738868,1.297297959279257,1.184499699201449,1.4085827235092407,0.5,median,qi
26,2,92,1.178302082704768,1.5297274942073078,1.4061863637327856,1.6588584619998743,0.5,median,qi
26,2,93,1.2129709449792458,1.5297274942073078,1.4061863637327856,1.6588584619998743,0.5,median,qi
26,2,94,1.248785606550632,1.5297274942073078,1.4061863637327856,1.6588584619998743,0.5,median,qi
26,2,95,1.2855838055322593,1.5297274942073078,1.4061863637327856,1.6588584619998743,0.5,median,qi
26,2,96,1.323405,1.5297274942073078,1.4061863637327856,1.6588584619998743,0.5,median,qi
26,2,97,1.36238373294914,1.5297274942073078,1.4061863637327856,1.6588584619998743,0.5,median,qi
26,2,98,1.4023497674370389,1.5297274942073078,1.4061863637327856,1.6588584619998743,0.5,median,qi
26,3,99,1.4432729629232417,1.6510578622563432,1.523644187820769,1.804922252017494,0.5,median,qi
26,3,100,1.485201847375907,1.6510578622563432,1.523644187820769,1.804922252017494,0.5,median,qi
26,3,101,1.5282586111913097,1.6510578622563432,1.523644187820769,1.804922252017494,0.5,median,qi
26,3,102,1.5727578064485974,1.6510578622563432,1.523644187820769,1.804922252017494,0.5,median,qi
26,3,103,1.618161029934016,1.6510578622563432,1.523644187820769,1.804922252017494,0.5,median,qi
26,3,104,1.6646990832373183,1.6510578622563432,1.523644187820769,1.804922252017494,0.5,median,qi
26,3,105,1.7124526893210312,1.6510578622563432,1.523644187820769,1.804922252017494,0.5,median,qi
26,4,106,1.7611452392758515,1.8359259200129816,1.7063894476883243,1.9930828733434924,0.5,median,qi
26,4,107,1.810755728455561,1.8359259200129816,1.7063894476883243,1.9930828733434924,0.5,median,qi
26,4,108,1.8613238649822408,1.8359259200129816,1.7063894476883243,1.9930828733434924,0.5,median,qi
26,4,109,1.9132699908908672,1.8359259200129816,1.7063894476883243,1.9930828733434924,0.5,median,qi
26,4,110,1.965556732078043,1.8359259200129816,1.7063894476883243,1.9930828733434924,0.5,median,qi
26,4,111,2.018782252910457,1.8359259200129816,1.7063894476883243,1.9930828733434924,0.5,median,qi
26,4,112,2.073814169088054,1.8359259200129816,1.7063894476883243,1.9930828733434924,0.5,median,qi
26,5,113,2.129025,1.978244047967641,1.8425315893894756,2.1331600052031874,0.5,median,qi
26,5,114,2.119225,1.978244047967641,1.8425315893894756,2.1331600052031874,0.5,median,qi
26,5,115,2.10885,1.978244047967641,1.8425315893894756,2.1331600052031874,0.5,median,qi
26,5,116,2.098425,1.978244047967641,1.8425315893894756,2.1331600052031874,0.5,median,qi
26,5,117,2.086925,1.978244047967641,1.8425315893894756,2.1331600052031874,0.5,median,qi
26,5,118,2.075,1.978244047967641,1.8425315893894756,2.1331600052031874,0.5,median,qi
26,5,119,2.06095,1.978244047967641,1.8425315893894756,2.1331600052031874,0.5,median,qi
26,6,120,2.046675,1.9989374753593696,1.8424640999463464,2.178040647186307,0.5,median,qi
26,6,121,2.03085,1.9989374753593696,1.8424640999463464,2.178040647186307,0.5,median,qi
26,6,122,2.0138,1.9989374753593696,1.8424640999463464,2.178040647186307,0.5,median,qi
26,6,123,1.99545,1.9989374753593696,1.8424640999463464,2.178040647186307,0.5,median,qi
26,6,124,1.97515,1.9989374753593696,1.8424640999463464,2.178040647186307,0.5,median,qi
26,6,125,1.954975,1.9989374753593696,1.8424640999463464,2.178040647186307,0.5,median,qi
26,6,126,1.9332,1.9989374753593696,1.8424640999463464,2.178040647186307,0.5,median,qi
26,7,127,1.909675,1.7982442215148673,1.6620291041166058,1.9379707700738185,0.5,median,qi
26,7,128,1.88545,1.7982442215148673,1.6620291041166058,1.9379707700738185,0.5,median,qi
26,7,129,1.858825,1.7982442215148673,1.6620291041166058,1.9379707700738185,0.5,median,qi
26,7,130,1.83045,1.7982442215148673,1.6620291041166058,1.9379707700738185,0.5,median,qi
26,7,131,1.8007,1.7982442215148673,1.6620291041166058,1.9379707700738185,0.5,median,qi
26,7,132,1.7702,1.7982442215148673,1.6620291041166058,1.9379707700738185,0.5,median,qi
26,7,133,1.738475,1.7982442215148673,1.6620291041166058,1.9379707700738185,0.5,median,qi
26,8,134,1.70625,1.435298345389804,1.334555683947107,1.5493177009068149,0.5,median,qi
26,8,135,1.670475,1.435298345389804,1.334555683947107,1.5493177009068149,0.5,median,qi
26,8,136,1.63335,1.435298345389804,1.334555683947107,1.5493177009068149,0.5,median,qi
26,8,137,1.597425,1.435298345389804,1.334555683947107,1.5493177009068149,0.5,median,qi
26,8,138,1.5591,1.435298345389804,1.334555683947107,1.5493177009068149,0.5,median,qi
26,8,139,1.516275,1.435298345389804,1.334555683947107,1.5493177009068149,0.5,median,qi
26,8,140,1.475325,1.435298345389804,1.334555683947107,1.5493177009068149,0.5,median,qi
26,9,141,1.435525,1.0550865960919902,0.965747033059958,1.1344587578458194,0.5,median,qi
26,9,142,1.39285,1.0550865960919902,0.965747033059958,1.1344587578458194,0.5,median,qi
26,9,143,1.351,1.0550865960919902,0.965747033059958,1.1344587578458194,0.5,median,qi
26,9,144,1.308225,1.0550865960919902,0.965747033059958,1.1344587578458194,0.5,median,qi
26,9,145,1.26545,1.0550865960919902,0.965747033059958,1.1344587578458194,0.5,median,qi
26,9,146,1.223925,1.0550865960919902,0.965747033059958,1.1344587578458194,0.5,median,qi
26,9,147,1.1815,1.0550865960919902,0.965747033059958,1.1344587578458194,0.5,median,qi
26,10,148,1.141325,0.8237960335824481,0.7583145663471884,0.8958912836510128,0.5,median,qi
26,10,149,1.09935,0.8237960335824481,0.7583145663471884,0.8958912836510128,0.5,median,qi
26,10,150,1.057975,0.8237960335824481,0.7583145663471884,0.8958912836510128,0.5,median,qi
26,10,151,1.019125,0.8237960335824481,0.7583145663471884,0.8958912836510128,0.5,median,qi
26,10,152,0.979575,0.8237960335824481,0.7583145663471884,0.8958912836510128,0.5,median,qi
26,10,153,0.942925,0.8237960335824481,0.7583145663471884,0.8958912836510128,0.5,median,qi
26,10,154,0.908125,0.8237960335824481,0.7583145663471884,0.8958912836510128,0.5,median,qi
26,11,155,0.8724,0.6595219306972455,0.5989348053688887,0.7290906577651386,0.5,median,qi
26,11,156,0.838775,0.6595219306972455,0.5989348053688887,0.7290906577651386,0.5,median,qi
26,11,157,0.807125,0.6595219306972455,0.5989348053688887,0.7290906577651386,0.5,median,qi
26,11,158,0.7759,0.6595219306972455,0.5989348053688887,0.7290906577651386,0.5,median,qi
26,11,159,0.7468,0.6595219306972455,0.5989348053688887,0.7290906577651386,0.5,median,qi
26,11,160,0.71885,0.6595219306972455,0.5989348053688887,0.7290906577651386,0.5,median,qi
