seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
50,16,192,0.365475,0.388388309916976,0.33386580699311497,0.44288158163430347,0.5,median,qi
50,16,193,0.362475,0.388388309916976,0.33386580699311497,0.44288158163430347,0.5,median,qi
50,16,194,0.36005,0.388388309916976,0.33386580699311497,0.44288158163430347,0.5,median,qi
50,16,195,0.3574,0.388388309916976,0.33386580699311497,0.44288158163430347,0.5,median,qi
50,16,196,0.35515,0.388388309916976,0.33386580699311497,0.44288158163430347,0.5,median,qi
50,17,197,0.35315,0.36080312837241585,0.3007865686535369,0.4140292301071871,0.5,median,qi
50,17,198,0.3514,0.36080312837241585,0.3007865686535369,0.4140292301071871,0.5,median,qi
50,17,199,0.349175,0.36080312837241585,0.3007865686535369,0.4140292301071871,0.5,median,qi
50,17,200,0.34765,0.36080312837241585,0.3007865686535369,0.4140292301071871,0.5,median,qi
50,17,201,0.3461,0.36080312837241585,0.3007865686535369,0.4140292301071871,0.5,median,qi
50,17,202,0.344425,0.36080312837241585,0.3007865686535369,0.4140292301071871,0.5,median,qi
50,17,203,0.343075,0.36080312837241585,0.3007865686535369,0.4140292301071871,0.5,median,qi
50,18,204,0.34195,0.3527894976390725,0.2895396569833849,0.41777797424159946,0.5,median,qi
50,18,205,0.341075,0.3527894976390725,0.2895396569833849,0.41777797424159946,0.5,median,qi
50,18,206,0.340175,0.3527894976390725,0.2895396569833849,0.41777797424159946,0.5,median,qi
50,18,207,0.339125,0.3527894976390725,0.2895396569833849,0.41777797424159946,0.5,median,qi
50,18,208,0.33835,0.3527894976390725,0.2895396569833849,0.41777797424159946,0.5,median,qi
50,18,209,0.337625,0.3527894976390725,0.2895396569833849,0.41777797424159946,0.5,median,qi
50,18,210,0.33675,0.3527894976390725,0.2895396569833849,0.41777797424159946,0.5,median,qi
50,0,78,0.8053469999999999,1.0211461708339855,0.9016969380787928,1.1397572870306356,0.8,median,qi
50,0,79,0.8048609999999999,1.0211461708339855,0.9016969380787928,1.1397572870306356,0.8,median,qi
50,0,80,0.828865749097414,1.0211461708339855,0.9016969380787928,1.1397572870306356,0.8,median,qi
50,0,81,0.8536147333203428,1.0211461708339855,0.9016969380787928,1.1397572870306356,0.8,median,qi
50,0,82,0.8790235563047583,1.0211461708339855,0.9016969380787928,1.1397572870306356,0.8,median,qi
50,0,83,0.9052186849586088,1.0211461708339855,0.9016969380787928,1.1397572870306356,0.8,median,qi
50,0,84,0.9321939991440203,1.0211461708339855,0.9016969380787928,1.1397572870306356,0.8,median,qi
50,1,85,0.959875719118928,1.2307675587801428,1.0609012893154128,1.408860145424814,0.8,median,qi
50,1,86,0.9886676224761238,1.2307675587801428,1.0609012893154128,1.408860145424814,0.8,median,qi
50,1,87,1.018231337585944,1.2307675587801428,1.0609012893154128,1.408860145424814,0.8,median,qi
50,1,88,1.0484664188111288,1.2307675587801428,1.0609012893154128,1.408860145424814,0.8,median,qi
50,1,89,1.0796107773780943,1.2307675587801428,1.0609012893154128,1.408860145424814,0.8,median,qi
50,1,90,1.1115543442429814,1.2307675587801428,1.0609012893154128,1.408860145424814,0.8,median,qi
50,1,91,1.1444808741738868,1.2307675587801428,1.0609012893154128,1.408860145424814,0.8,median,qi
50,2,92,1.178302082704768,1.4277254856785442,1.2404463616850991,1.6746876042850274,0.8,median,qi
50,2,93,1.2129709449792458,1.4277254856785442,1.2404463616850991,1.6746876042850274,0.8,median,qi
50,2,94,1.248785606550632,1.4277254856785442,1.2404463616850991,1.6746876042850274,0.8,median,qi
50,2,95,1.2855838055322593,1.4277254856785442,1.2404463616850991,1.6746876042850274,0.8,median,qi
50,2,96,1.323405,1.4277254856785442,1.2404463616850991,1.6746876042850274,0.8,median,qi
50,2,97,1.36238373294914,1.4277254856785442,1.2404463616850991,1.6746876042850274,0.8,median,qi
50,2,98,1.4023497674370389,1.4277254856785442,1.2404463616850991,1.6746876042850274,0.8,median,qi
50,3,99,1.4432729629232417,1.6562880830001725,1.4592324041690572,1.925490903645427,0.8,median,qi
50,3,100,1.485201847375907,1.6562880830001725,1.4592324041690572,1.925490903645427,0.8,median,qi
50,3,101,1.5282586111913097,1.6562880830001725,1.4592324041690572,1.925490903645427,0.8,median,qi
50,3,102,1.5727578064485974,1.6562880830001725,1.4592324041690572,1.925490903645427,0.8,median,qi
50,3,103,1.618161029934016,1.6562880830001725,1.4592324041690572,1.925490903645427,0.8,median,qi
50,3,104,1.6646990832373183,1.6562880830001725,1.4592324041690572,1.925490903645427,0.8,median,qi
50,3,105,1.7124526893210312,1.6562880830001725,1.4592324041690572,1.925490903645427,0.8,median,qi
50,4,106,1.7611452392758515,1.8582540732122663,1.6001332455461863,2.196226451618576,0.8,median,qi
50,4,107,1.810755728455561,1.8582540732122663,1.6001332455461863,2.196226451618576,0.8,median,qi
50,4,108,1.8613238649822408,1.8582540732122663,1.6001332455461863,2.196226451618576,0.8,median,qi
50,4,109,1.9132699908908672,1.8582540732122663,1.6001332455461863,2.196226451618576,0.8,median,qi
50,4,110,1.965556732078043,1.8582540732122663,1.6001332455461863,2.196226451618576,0.8,median,qi
50,4,111,2.018782252910457,1.8582540732122663,1.6001332455461863,2.196226451618576,0.8,median,qi
50,4,112,2.073814169088054,1.8582540732122663,1.6001332455461863,2.196226451618576,0.8,median,qi
50,5,113,2.129025,1.9085558608991664,1.6538941029638856,2.2307191298491444,0.8,median,qi
50,5,114,2.119225,1.9085558608991664,1.6538941029638856,2.2307191298491444,0.8,median,qi
50,5,115,2.10885,1.9085558608991664,1.6538941029638856,2.2307191298491444,0.8,median,qi
50,5,116,2.098425,1.9085558608991664,1.6538941029638856,2.2307191298491444,0.8,median,qi
50,5,117,2.086925,1.9085558608991664,1.6538941029638856,2.2307191298491444,0.8,median,qi
50,5,118,2.075,1.9085558608991664,1.6538941029638856,2.2307191298491444,0.8,median,qi
50,5,119,2.06095,1.9085558608991664,1.6538941029638856,2.2307191298491444,0.8,median,qi
50,6,120,2.046675,1.8441113432009044,1.6026336537623909,2.1523797466383896,0.8,median,qi
50,6,121,2.03085,1.8441113432009044,1.6026336537623909,2.1523797466383896,0.8,median,qi
50,6,122,2.0138,1.8441113432009044,1.6026336537623909,2.1523797466383896,0.8,median,qi
50,6,123,1.99545,1.8441113432009044,1.6026336537623909,2.1523797466383896,0.8,median,qi
50,6,124,1.97515,1.8441113432009044,1.6026336537623909,2.1523797466383896,0.8,median,qi
50,6,125,1.954975,1.8441113432009044,1.6026336537623909,2.1523797466383896,0.8,median,qi
50,6,126,1.9332,1.8441113432009044,1.6026336537623909,2.1523797466383896,0.8,median,qi
50,7,127,1.909675,1.5809529505965338,1.3747073326564063,1.813957115390069,0.8,median,qi
50,7,128,1.88545,1.5809529505965338,1.3747073326564063,1.813957115390069,0.8,median,qi
50,7,129,1.858825,1.5809529505965338,1.3747073326564063,1.813957115390069,0.8,median,qi
50,7,130,1.83045,1.5809529505965338,1.3747073326564063,1.813957115390069,0.8,median,qi
50,7,131,1.8007,1.5809529505965338,1.3747073326564063,1.813957115390069,0.8,median,qi
50,7,132,1.7702,1.5809529505965338,1.3747073326564063,1.813957115390069,0.8,median,qi
50,7,133,1.738475,1.5809529505965338,1.3747073326564063,1.813957115390069,0.8,median,qi
50,8,134,1.70625,1.3970080164800116,1.2348594616097883,1.60005590368702,0.8,median,qi
50,8,135,1.670475,1.3970080164800116,1.2348594616097883,1.60005590368702,0.8,median,qi
50,8,136,1.63335,1.3970080164800116,1.2348594616097883,1.60005590368702,0.8,median,qi
50,8,137,1.597425,1.3970080164800116,1.2348594616097883,1.60005590368702,0.8,median,qi
50,8,138,1.5591,1.3970080164800116,1.2348594616097883,1.60005590368702,0.8,median,qi
50,8,139,1.516275,1.3970080164800116,1.2348594616097883,1.60005590368702,0.8,median,qi
50,8,140,1.475325,1.3970080164800116,1.2348594616097883,1.60005590368702,0.8,median,qi
50,9,141,1.435525,1.1713827452073091,1.029198066021396,1.3299935440491546,0.8,median,qi
50,9,142,1.39285,1.1713827452073091,1.029198066021396,1.3299935440491546,0.8,median,qi
50,9,143,1.351,1.1713827452073091,1.029198066021396,1.3299935440491546,0.8,median,qi
50,9,144,1.308225,1.1713827452073091,1.029198066021396,1.3299935440491546,0.8,median,qi
50,9,145,1.26545,1.1713827452073091,1.029198066021396,1.3299935440491546,0.8,median,qi
50,9,146,1.223925,1.1713827452073091,1.029198066021396,1.3299935440491546,0.8,median,qi
50,9,147,1.1815,1.1713827452073091,1.029198066021396,1.3299935440491546,0.8,median,qi
50,10,148,1.141325,0.9268290043226496,0.8121768313256883,1.0533172728140523,0.8,median,qi
50,10,149,1.09935,0.9268290043226496,0.8121768313256883,1.0533172728140523,0.8,median,qi
50,10,150,1.057975,0.9268290043226496,0.8121768313256883,1.0533172728140523,0.8,median,qi
50,10,151,1.019125,0.9268290043226496,0.8121768313256883,1.0533172728140523,0.8,median,qi
50,10,152,0.979575,0.9268290043226496,0.8121768313256883,1.0533172728140523,0.8,median,qi
50,10,153,0.942925,0.9268290043226496,0.8121768313256883,1.0533172728140523,0.8,median,qi
50,10,154,0.908125,0.9268290043226496,0.8121768313256883,1.0533172728140523,0.8,median,qi
50,11,155,0.8724,0.77915105138933,0.6656470709072377,0.8941791135972822,0.8,median,qi
50,11,156,0.838775,0.77915105138933,0.6656470709072377,0.8941791135972822,0.8,median,qi
50,11,157,0.807125,0.77915105138933,0.6656470709072377,0.8941791135972822,0.8,median,qi
50,11,158,0.7759,0.77915105138933,0.6656470709072377,0.8941791135972822,0.8,median,qi
50,11,159,0.7468,0.77915105138933,0.6656470709072377,0.8941791135972822,0.8,median,qi
50,11,160,0.71885,0.77915105138933,0.6656470709072377,0.8941791135972822,0.8,median,qi
50,11,161,0.6934,0.77915105138933,0.6656470709072377,0.8941791135972822,0.8,median,qi
50,12,162,0.6688,0.67030965494075,0.5602510174802526,0.7874477951253276,0.8,median,qi
50,12,163,0.64625,0.67030965494075,0.5602510174802526,0.7874477951253276,0.8,median,qi
50,12,164,0.622975,0.67030965494075,0.5602510174802526,0.7874477951253276,0.8,median,qi
50,12,165,0.603125,0.67030965494075,0.5602510174802526,0.7874477951253276,0.8,median,qi
50,12,166,0.585625,0.67030965494075,0.5602510174802526,0.7874477951253276,0.8,median,qi
50,12,167,0.567875,0.67030965494075,0.5602510174802526,0.7874477951253276,0.8,median,qi
50,12,168,0.55045,0.67030965494075,0.5602510174802526,0.7874477951253276,0.8,median,qi
50,13,169,0.534775,0.5661671794361346,0.4608801839061612,0.6775786140754642,0.8,median,qi
50,13,170,0.5193,0.5661671794361346,0.4608801839061612,0.6775786140754642,0.8,median,qi
50,13,171,0.5058,0.5661671794361346,0.4608801839061612,0.6775786140754642,0.8,median,qi
50,13,172,0.4926,0.5661671794361346,0.4608801839061612,0.6775786140754642,0.8,median,qi
50,13,173,0.48155,0.5661671794361346,0.4608801839061612,0.6775786140754642,0.8,median,qi
50,13,174,0.4706,0.5661671794361346,0.4608801839061612,0.6775786140754642,0.8,median,qi
50,13,175,0.461075,0.5661671794361346,0.4608801839061612,0.6775786140754642,0.8,median,qi
50,14,176,0.450975,0.48225044376124304,0.37629443182768146,0.5881898685754048,0.8,median,qi
50,14,177,0.44265,0.48225044376124304,0.37629443182768146,0.5881898685754048,0.8,median,qi
50,14,178,0.4347,0.48225044376124304,0.37629443182768146,0.5881898685754048,0.8,median,qi
50,14,179,0.4271,0.48225044376124304,0.37629443182768146,0.5881898685754048,0.8,median,qi
50,14,180,0.419975,0.48225044376124304,0.37629443182768146,0.5881898685754048,0.8,median,qi
50,14,181,0.412825,0.48225044376124304,0.37629443182768146,0.5881898685754048,0.8,median,qi
50,14,182,0.40695,0.48225044376124304,0.37629443182768146,0.5881898685754048,0.8,median,qi
50,15,183,0.401075,0.4288113861780332,0.3261675684347561,0.5369728110556939,0.8,median,qi
50,15,184,0.395325,0.4288113861780332,0.3261675684347561,0.5369728110556939,0.8,median,qi
50,15,185,0.390875,0.4288113861780332,0.3261675684347561,0.5369728110556939,0.8,median,qi
50,15,186,0.3861,0.4288113861780332,0.3261675684347561,0.5369728110556939,0.8,median,qi
50,15,187,0.382175,0.4288113861780332,0.3261675684347561,0.5369728110556939,0.8,median,qi
50,15,188,0.37775,0.4288113861780332,0.3261675684347561,0.5369728110556939,0.8,median,qi
50,15,189,0.374475,0.4288113861780332,0.3261675684347561,0.5369728110556939,0.8,median,qi
50,16,190,0.371125,0.388388309916976,0.2851889705119226,0.4966894121314907,0.8,median,qi
50,16,191,0.368125,0.388388309916976,0.2851889705119226,0.4966894121314907,0.8,median,qi
50,16,192,0.365475,0.388388309916976,0.2851889705119226,0.4966894121314907,0.8,median,qi
50,16,193,0.362475,0.388388309916976,0.2851889705119226,0.4966894121314907,0.8,median,qi
50,16,194,0.36005,0.388388309916976,0.2851889705119226,0.4966894121314907,0.8,median,qi
50,16,195,0.3574,0.388388309916976,0.2851889705119226,0.4966894121314907,0.8,median,qi
50,16,196,0.35515,0.388388309916976,0.2851889705119226,0.4966894121314907,0.8,median,qi
50,17,197,0.35315,0.36080312837241585,0.25853970623458267,0.4660684639031366,0.8,median,qi
50,17,198,0.3514,0.36080312837241585,0.25853970623458267,0.4660684639031366,0.8,median,qi
50,17,199,0.349175,0.36080312837241585,0.25853970623458267,0.4660684639031366,0.8,median,qi
50,17,200,0.34765,0.36080312837241585,0.25853970623458267,0.4660684639031366,0.8,median,qi
50,17,201,0.3461,0.36080312837241585,0.25853970623458267,0.4660684639031366,0.8,median,qi
50,17,202,0.344425,0.36080312837241585,0.25853970623458267,0.4660684639031366,0.8,median,qi
50,17,203,0.343075,0.36080312837241585,0.25853970623458267,0.4660684639031366,0.8,median,qi
50,18,204,0.34195,0.3527894976390725,0.23506689284285373,0.4772613519365614,0.8,median,qi
50,18,205,0.341075,0.3527894976390725,0.23506689284285373,0.4772613519365614,0.8,median,qi
50,18,206,0.340175,0.3527894976390725,0.23506689284285373,0.4772613519365614,0.8,median,qi
50,18,207,0.339125,0.3527894976390725,0.23506689284285373,0.4772613519365614,0.8,median,qi
50,18,208,0.33835,0.3527894976390725,0.23506689284285373,0.4772613519365614,0.8,median,qi
50,18,209,0.337625,0.3527894976390725,0.23506689284285373,0.4772613519365614,0.8,median,qi
50,18,210,0.33675,0.3527894976390725,0.23506689284285373,0.4772613519365614,0.8,median,qi
50,0,78,0.8053469999999999,1.0211461708339855,0.837951139304843,1.212373320922684,0.95,median,qi
50,0,79,0.8048609999999999,1.0211461708339855,0.837951139304843,1.212373320922684,0.95,median,qi
50,0,80,0.828865749097414,1.0211461708339855,0.837951139304843,1.212373320922684,0.95,median,qi
50,0,81,0.8536147333203428,1.0211461708339855,0.837951139304843,1.212373320922684,0.95,median,qi
50,0,82,0.8790235563047583,1.0211461708339855,0.837951139304843,1.212373320922684,0.95,median,qi
50,0,83,0.9052186849586088,1.0211461708339855,0.837951139304843,1.212373320922684,0.95,median,qi
50,0,84,0.9321939991440203,1.0211461708339855,0.837951139304843,1.212373320922684,0.95,median,qi
50,1,85,0.959875719118928,1.2307675587801428,0.993431494290308,1.5020904502810972,0.95,median,qi
50,1,86,0.9886676224761238,1.2307675587801428,0.993431494290308,1.5020904502810972,0.95,median,qi
50,1,87,1.018231337585944,1.2307675587801428,0.993431494290308,1.5020904502810972,0.95,median,qi
50,1,88,1.0484664188111288,1.2307675587801428,0.993431494290308,1.5020904502810972,0.95,median,qi
50,1,89,1.0796107773780943,1.2307675587801428,0.993431494290308,1.5020904502810972,0.95,median,qi
50,1,90,1.1115543442429814,1.2307675587801428,0.993431494290308,1.5020904502810972,0.95,median,qi
50,1,91,1.1444808741738868,1.2307675587801428,0.993431494290308,1.5020904502810972,0.95,median,qi
50,2,92,1.178302082704768,1.4277254856785442,1.17150323748801,1.8081393949616973,0.95,median,qi
50,2,93,1.2129709449792458,1.4277254856785442,1.17150323748801,1.8081393949616973,0.95,median,qi
50,2,94,1.248785606550632,1.4277254856785442,1.17150323748801,1.8081393949616973,0.95,median,qi
50,2,95,1.2855838055322593,1.4277254856785442,1.17150323748801,1.8081393949616973,0.95,median,qi
50,2,96,1.323405,1.4277254856785442,1.17150323748801,1.8081393949616973,0.95,median,qi
50,2,97,1.36238373294914,1.4277254856785442,1.17150323748801,1.8081393949616973,0.95,median,qi
50,2,98,1.4023497674370389,1.4277254856785442,1.17150323748801,1.8081393949616973,0.95,median,qi
50,3,99,1.4432729629232417,1.6562880830001725,1.357249141710294,2.098105923866905,0.95,median,qi
50,3,100,1.485201847375907,1.6562880830001725,1.357249141710294,2.098105923866905,0.95,median,qi
50,3,101,1.5282586111913097,1.6562880830001725,1.357249141710294,2.098105923866905,0.95,median,qi
50,3,102,1.5727578064485974,1.6562880830001725,1.357249141710294,2.098105923866905,0.95,median,qi
50,3,103,1.618161029934016,1.6562880830001725,1.357249141710294,2.098105923866905,0.95,median,qi
50,3,104,1.6646990832373183,1.6562880830001725,1.357249141710294,2.098105923866905,0.95,median,qi
50,3,105,1.7124526893210312,1.6562880830001725,1.357249141710294,2.098105923866905,0.95,median,qi
50,4,106,1.7611452392758515,1.8582540732122663,1.4769285169749418,2.366887860971467,0.95,median,qi
50,4,107,1.810755728455561,1.8582540732122663,1.4769285169749418,2.366887860971467,0.95,median,qi
50,4,108,1.8613238649822408,1.8582540732122663,1.4769285169749418,2.366887860971467,0.95,median,qi
50,4,109,1.9132699908908672,1.8582540732122663,1.4769285169749418,2.366887860971467,0.95,median,qi
50,4,110,1.965556732078043,1.8582540732122663,1.4769285169749418,2.366887860971467,0.95,median,qi
50,4,111,2.018782252910457,1.8582540732122663,1.4769285169749418,2.366887860971467,0.95,median,qi
50,4,112,2.073814169088054,1.8582540732122663,1.4769285169749418,2.366887860971467,0.95,median,qi
50,5,113,2.129025,1.9085558608991664,1.5209471122674267,2.4265074592937337,0.95,median,qi
50,5,114,2.119225,1.9085558608991664,1.5209471122674267,2.4265074592937337,0.95,median,qi
50,5,115,2.10885,1.9085558608991664,1.5209471122674267,2.4265074592937337,0.95,median,qi
50,5,116,2.098425,1.9085558608991664,1.5209471122674267,2.4265074592937337,0.95,median,qi
50,5,117,2.086925,1.9085558608991664,1.5209471122674267,2.4265074592937337,0.95,median,qi
50,5,118,2.075,1.9085558608991664,1.5209471122674267,2.4265074592937337,0.95,median,qi
50,5,119,2.06095,1.9085558608991664,1.5209471122674267,2.4265074592937337,0.95,median,qi
50,6,120,2.046675,1.8441113432009044,1.483826035237027,2.3527591993656554,0.95,median,qi
50,6,121,2.03085,1.8441113432009044,1.483826035237027,2.3527591993656554,0.95,median,qi
50,6,122,2.0138,1.8441113432009044,1.483826035237027,2.3527591993656554,0.95,median,qi
50,6,123,1.99545,1.8441113432009044,1.483826035237027,2.3527591993656554,0.95,median,qi
