seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,104,1.6646990832373183,1.6938952215992675,1.3358436801298113,2.1915585603110217,0.95,median,qi
1,3,105,1.7124526893210312,1.6938952215992675,1.3358436801298113,2.1915585603110217,0.95,median,qi
1,4,106,1.7611452392758515,1.7596848713191435,1.4026152648574328,2.3286210553685662,0.95,median,qi
1,4,107,1.810755728455561,1.7596848713191435,1.4026152648574328,2.3286210553685662,0.95,median,qi
1,4,108,1.8613238649822408,1.7596848713191435,1.4026152648574328,2.3286210553685662,0.95,median,qi
1,4,109,1.9132699908908672,1.7596848713191435,1.4026152648574328,2.3286210553685662,0.95,median,qi
1,4,110,1.965556732078043,1.7596848713191435,1.4026152648574328,2.3286210553685662,0.95,median,qi
1,4,111,2.018782252910457,1.7596848713191435,1.4026152648574328,2.3286210553685662,0.95,median,qi
1,4,112,2.073814169088054,1.7596848713191435,1.4026152648574328,2.3286210553685662,0.95,median,qi
1,5,113,2.129025,1.868895026979052,1.481396719065808,2.414405544169332,0.95,median,qi
1,5,114,2.119225,1.868895026979052,1.481396719065808,2.414405544169332,0.95,median,qi
1,5,115,2.10885,1.868895026979052,1.481396719065808,2.414405544169332,0.95,median,qi
1,5,116,2.098425,1.868895026979052,1.481396719065808,2.414405544169332,0.95,median,qi
1,5,117,2.086925,1.868895026979052,1.481396719065808,2.414405544169332,0.95,median,qi
1,5,118,2.075,1.868895026979052,1.481396719065808,2.414405544169332,0.95,median,qi
1,5,119,2.06095,1.868895026979052,1.481396719065808,2.414405544169332,0.95,median,qi
1,6,120,2.046675,1.9382877543736812,1.543989683184228,2.5078628867627524,0.95,median,qi
1,6,121,2.03085,1.9382877543736812,1.543989683184228,2.5078628867627524,0.95,median,qi
1,6,122,2.0138,1.9382877543736812,1.543989683184228,2.5078628867627524,0.95,median,qi
1,6,123,1.99545,1.9382877543736812,1.543989683184228,2.5078628867627524,0.95,median,qi
1,6,124,1.97515,1.9382877543736812,1.543989683184228,2.5078628867627524,0.95,median,qi
1,6,125,1.954975,1.9382877543736812,1.543989683184228,2.5078628867627524,0.95,median,qi
1,6,126,1.9332,1.9382877543736812,1.543989683184228,2.5078628867627524,0.95,median,qi
1,7,127,1.909675,1.757576161515895,1.4073960244446135,2.2084056094380213,0.95,median,qi
1,7,128,1.88545,1.757576161515895,1.4073960244446135,2.2084056094380213,0.95,median,qi
1,7,129,1.858825,1.757576161515895,1.4073960244446135,2.2084056094380213,0.95,median,qi
1,7,130,1.83045,1.757576161515895,1.4073960244446135,2.2084056094380213,0.95,median,qi
1,7,131,1.8007,1.757576161515895,1.4073960244446135,2.2084056094380213,0.95,median,qi
1,7,132,1.7702,1.757576161515895,1.4073960244446135,2.2084056094380213,0.95,median,qi
1,7,133,1.738475,1.757576161515895,1.4073960244446135,2.2084056094380213,0.95,median,qi
1,8,134,1.70625,1.4641612868889835,1.1773554378400444,1.8694866280383375,0.95,median,qi
1,8,135,1.670475,1.4641612868889835,1.1773554378400444,1.8694866280383375,0.95,median,qi
1,8,136,1.63335,1.4641612868889835,1.1773554378400444,1.8694866280383375,0.95,median,qi
1,8,137,1.597425,1.4641612868889835,1.1773554378400444,1.8694866280383375,0.95,median,qi
1,8,138,1.5591,1.4641612868889835,1.1773554378400444,1.8694866280383375,0.95,median,qi
1,8,139,1.516275,1.4641612868889835,1.1773554378400444,1.8694866280383375,0.95,median,qi
1,8,140,1.475325,1.4641612868889835,1.1773554378400444,1.8694866280383375,0.95,median,qi
1,9,141,1.435525,1.1231812445911693,0.9020634440399048,1.3810864416369395,0.95,median,qi
1,9,142,1.39285,1.1231812445911693,0.9020634440399048,1.3810864416369395,0.95,median,qi
1,9,143,1.351,1.1231812445911693,0.9020634440399048,1.3810864416369395,0.95,median,qi
1,9,144,1.308225,1.1231812445911693,0.9020634440399048,1.3810864416369395,0.95,median,qi
1,9,145,1.26545,1.1231812445911693,0.9020634440399048,1.3810864416369395,0.95,median,qi
1,9,146,1.223925,1.1231812445911693,0.9020634440399048,1.3810864416369395,0.95,median,qi
1,9,147,1.1815,1.1231812445911693,0.9020634440399048,1.3810864416369395,0.95,median,qi
1,10,148,1.141325,0.886865249982991,0.6938580911997595,1.110896391866667,0.95,median,qi
1,10,149,1.09935,0.886865249982991,0.6938580911997595,1.110896391866667,0.95,median,qi
1,10,150,1.057975,0.886865249982991,0.6938580911997595,1.110896391866667,0.95,median,qi
1,10,151,1.019125,0.886865249982991,0.6938580911997595,1.110896391866667,0.95,median,qi
1,10,152,0.979575,0.886865249982991,0.6938580911997595,1.110896391866667,0.95,median,qi
1,10,153,0.942925,0.886865249982991,0.6938580911997595,1.110896391866667,0.95,median,qi
1,10,154,0.908125,0.886865249982991,0.6938580911997595,1.110896391866667,0.95,median,qi
1,11,155,0.8724,0.7405282781667419,0.5480266086724496,0.9283253526655318,0.95,median,qi
1,11,156,0.838775,0.7405282781667419,0.5480266086724496,0.9283253526655318,0.95,median,qi
1,11,157,0.807125,0.7405282781667419,0.5480266086724496,0.9283253526655318,0.95,median,qi
1,11,158,0.7759,0.7405282781667419,0.5480266086724496,0.9283253526655318,0.95,median,qi
1,11,159,0.7468,0.7405282781667419,0.5480266086724496,0.9283253526655318,0.95,median,qi
1,11,160,0.71885,0.7405282781667419,0.5480266086724496,0.9283253526655318,0.95,median,qi
1,11,161,0.6934,0.7405282781667419,0.5480266086724496,0.9283253526655318,0.95,median,qi
1,12,162,0.6688,0.6078660990049514,0.4370777057241476,0.7907441710073171,0.95,median,qi
1,12,163,0.64625,0.6078660990049514,0.4370777057241476,0.7907441710073171,0.95,median,qi
1,12,164,0.622975,0.6078660990049514,0.4370777057241476,0.7907441710073171,0.95,median,qi
1,12,165,0.603125,0.6078660990049514,0.4370777057241476,0.7907441710073171,0.95,median,qi
1,12,166,0.585625,0.6078660990049514,0.4370777057241476,0.7907441710073171,0.95,median,qi
1,12,167,0.567875,0.6078660990049514,0.4370777057241476,0.7907441710073171,0.95,median,qi
1,12,168,0.55045,0.6078660990049514,0.4370777057241476,0.7907441710073171,0.95,median,qi
1,13,169,0.534775,0.5233638199177157,0.3685954324830532,0.684892293039153,0.95,median,qi
1,13,170,0.5193,0.5233638199177157,0.3685954324830532,0.684892293039153,0.95,median,qi
1,13,171,0.5058,0.5233638199177157,0.3685954324830532,0.684892293039153,0.95,median,qi
1,13,172,0.4926,0.5233638199177157,0.3685954324830532,0.684892293039153,0.95,median,qi
1,13,173,0.48155,0.5233638199177157,0.3685954324830532,0.684892293039153,0.95,median,qi
1,13,174,0.4706,0.5233638199177157,0.3685954324830532,0.684892293039153,0.95,median,qi
1,13,175,0.461075,0.5233638199177157,0.3685954324830532,0.684892293039153,0.95,median,qi
1,14,176,0.450975,0.4624557678188021,0.30501038524524793,0.633274096844724,0.95,median,qi
1,14,177,0.44265,0.4624557678188021,0.30501038524524793,0.633274096844724,0.95,median,qi
1,14,178,0.4347,0.4624557678188021,0.30501038524524793,0.633274096844724,0.95,median,qi
1,14,179,0.4271,0.4624557678188021,0.30501038524524793,0.633274096844724,0.95,median,qi
1,14,180,0.419975,0.4624557678188021,0.30501038524524793,0.633274096844724,0.95,median,qi
1,14,181,0.412825,0.4624557678188021,0.30501038524524793,0.633274096844724,0.95,median,qi
1,14,182,0.40695,0.4624557678188021,0.30501038524524793,0.633274096844724,0.95,median,qi
1,15,183,0.401075,0.4232966950325996,0.26820280217542386,0.5885875513890211,0.95,median,qi
1,15,184,0.395325,0.4232966950325996,0.26820280217542386,0.5885875513890211,0.95,median,qi
1,15,185,0.390875,0.4232966950325996,0.26820280217542386,0.5885875513890211,0.95,median,qi
1,15,186,0.3861,0.4232966950325996,0.26820280217542386,0.5885875513890211,0.95,median,qi
1,15,187,0.382175,0.4232966950325996,0.26820280217542386,0.5885875513890211,0.95,median,qi
1,15,188,0.37775,0.4232966950325996,0.26820280217542386,0.5885875513890211,0.95,median,qi
1,15,189,0.374475,0.4232966950325996,0.26820280217542386,0.5885875513890211,0.95,median,qi
1,16,190,0.371125,0.4006941128079896,0.2346462126801984,0.5807452869348426,0.95,median,qi
1,16,191,0.368125,0.4006941128079896,0.2346462126801984,0.5807452869348426,0.95,median,qi
1,16,192,0.365475,0.4006941128079896,0.2346462126801984,0.5807452869348426,0.95,median,qi
1,16,193,0.362475,0.4006941128079896,0.2346462126801984,0.5807452869348426,0.95,median,qi
1,16,194,0.36005,0.4006941128079896,0.2346462126801984,0.5807452869348426,0.95,median,qi
1,16,195,0.3574,0.4006941128079896,0.2346462126801984,0.5807452869348426,0.95,median,qi
1,16,196,0.35515,0.4006941128079896,0.2346462126801984,0.5807452869348426,0.95,median,qi
1,17,197,0.35315,0.39387601259120414,0.21356340568942425,0.5902493325639105,0.95,median,qi
1,17,198,0.3514,0.39387601259120414,0.21356340568942425,0.5902493325639105,0.95,median,qi
1,17,199,0.349175,0.39387601259120414,0.21356340568942425,0.5902493325639105,0.95,median,qi
1,17,200,0.34765,0.39387601259120414,0.21356340568942425,0.5902493325639105,0.95,median,qi
1,17,201,0.3461,0.39387601259120414,0.21356340568942425,0.5902493325639105,0.95,median,qi
1,17,202,0.344425,0.39387601259120414,0.21356340568942425,0.5902493325639105,0.95,median,qi
1,17,203,0.343075,0.39387601259120414,0.21356340568942425,0.5902493325639105,0.95,median,qi
1,18,204,0.34195,0.39439986509184455,0.1968282679541394,0.6365742491988451,0.95,median,qi
1,18,205,0.341075,0.39439986509184455,0.1968282679541394,0.6365742491988451,0.95,median,qi
1,18,206,0.340175,0.39439986509184455,0.1968282679541394,0.6365742491988451,0.95,median,qi
1,18,207,0.339125,0.39439986509184455,0.1968282679541394,0.6365742491988451,0.95,median,qi
1,18,208,0.33835,0.39439986509184455,0.1968282679541394,0.6365742491988451,0.95,median,qi
1,18,209,0.337625,0.39439986509184455,0.1968282679541394,0.6365742491988451,0.95,median,qi
1,18,210,0.33675,0.39439986509184455,0.1968282679541394,0.6365742491988451,0.95,median,qi
2,0,78,0.8053469999999999,0.971196057066628,0.9143700506997592,1.0262074311676217,0.5,median,qi
2,0,79,0.8048609999999999,0.971196057066628,0.9143700506997592,1.0262074311676217,0.5,median,qi
2,0,80,0.828865749097414,0.971196057066628,0.9143700506997592,1.0262074311676217,0.5,median,qi
2,0,81,0.8536147333203428,0.971196057066628,0.9143700506997592,1.0262074311676217,0.5,median,qi
2,0,82,0.8790235563047583,0.971196057066628,0.9143700506997592,1.0262074311676217,0.5,median,qi
2,0,83,0.9052186849586088,0.971196057066628,0.9143700506997592,1.0262074311676217,0.5,median,qi
2,0,84,0.9321939991440203,0.971196057066628,0.9143700506997592,1.0262074311676217,0.5,median,qi
2,1,85,0.959875719118928,1.2003695171580615,1.1139130641445627,1.2911376342419336,0.5,median,qi
2,1,86,0.9886676224761238,1.2003695171580615,1.1139130641445627,1.2911376342419336,0.5,median,qi
2,1,87,1.018231337585944,1.2003695171580615,1.1139130641445627,1.2911376342419336,0.5,median,qi
2,1,88,1.0484664188111288,1.2003695171580615,1.1139130641445627,1.2911376342419336,0.5,median,qi
2,1,89,1.0796107773780943,1.2003695171580615,1.1139130641445627,1.2911376342419336,0.5,median,qi
2,1,90,1.1115543442429814,1.2003695171580615,1.1139130641445627,1.2911376342419336,0.5,median,qi
2,1,91,1.1444808741738868,1.2003695171580615,1.1139130641445627,1.2911376342419336,0.5,median,qi
2,2,92,1.178302082704768,1.5051031886204531,1.3965017626329832,1.6174377082366855,0.5,median,qi
2,2,93,1.2129709449792458,1.5051031886204531,1.3965017626329832,1.6174377082366855,0.5,median,qi
2,2,94,1.248785606550632,1.5051031886204531,1.3965017626329832,1.6174377082366855,0.5,median,qi
2,2,95,1.2855838055322593,1.5051031886204531,1.3965017626329832,1.6174377082366855,0.5,median,qi
2,2,96,1.323405,1.5051031886204531,1.3965017626329832,1.6174377082366855,0.5,median,qi
2,2,97,1.36238373294914,1.5051031886204531,1.3965017626329832,1.6174377082366855,0.5,median,qi
2,2,98,1.4023497674370389,1.5051031886204531,1.3965017626329832,1.6174377082366855,0.5,median,qi
2,3,99,1.4432729629232417,1.7395293354079109,1.620800757963475,1.8764068223518793,0.5,median,qi
2,3,100,1.485201847375907,1.7395293354079109,1.620800757963475,1.8764068223518793,0.5,median,qi
2,3,101,1.5282586111913097,1.7395293354079109,1.620800757963475,1.8764068223518793,0.5,median,qi
2,3,102,1.5727578064485974,1.7395293354079109,1.620800757963475,1.8764068223518793,0.5,median,qi
2,3,103,1.618161029934016,1.7395293354079109,1.620800757963475,1.8764068223518793,0.5,median,qi
2,3,104,1.6646990832373183,1.7395293354079109,1.620800757963475,1.8764068223518793,0.5,median,qi
2,3,105,1.7124526893210312,1.7395293354079109,1.620800757963475,1.8764068223518793,0.5,median,qi
2,4,106,1.7611452392758515,1.8523660536432904,1.7135599506176753,2.0085925010912153,0.5,median,qi
2,4,107,1.810755728455561,1.8523660536432904,1.7135599506176753,2.0085925010912153,0.5,median,qi
2,4,108,1.8613238649822408,1.8523660536432904,1.7135599506176753,2.0085925010912153,0.5,median,qi
2,4,109,1.9132699908908672,1.8523660536432904,1.7135599506176753,2.0085925010912153,0.5,median,qi
2,4,110,1.965556732078043,1.8523660536432904,1.7135599506176753,2.0085925010912153,0.5,median,qi
2,4,111,2.018782252910457,1.8523660536432904,1.7135599506176753,2.0085925010912153,0.5,median,qi
2,4,112,2.073814169088054,1.8523660536432904,1.7135599506176753,2.0085925010912153,0.5,median,qi
2,5,113,2.129025,1.7608904913069106,1.6406252126476668,1.917155395541451,0.5,median,qi
2,5,114,2.119225,1.7608904913069106,1.6406252126476668,1.917155395541451,0.5,median,qi
2,5,115,2.10885,1.7608904913069106,1.6406252126476668,1.917155395541451,0.5,median,qi
2,5,116,2.098425,1.7608904913069106,1.6406252126476668,1.917155395541451,0.5,median,qi
2,5,117,2.086925,1.7608904913069106,1.6406252126476668,1.917155395541451,0.5,median,qi
2,5,118,2.075,1.7608904913069106,1.6406252126476668,1.917155395541451,0.5,median,qi
2,5,119,2.06095,1.7608904913069106,1.6406252126476668,1.917155395541451,0.5,median,qi
2,6,120,2.046675,1.6531547803980953,1.5372862234851,1.76941374329218,0.5,median,qi
2,6,121,2.03085,1.6531547803980953,1.5372862234851,1.76941374329218,0.5,median,qi
2,6,122,2.0138,1.6531547803980953,1.5372862234851,1.76941374329218,0.5,median,qi
2,6,123,1.99545,1.6531547803980953,1.5372862234851,1.76941374329218,0.5,median,qi
2,6,124,1.97515,1.6531547803980953,1.5372862234851,1.76941374329218,0.5,median,qi
2,6,125,1.954975,1.6531547803980953,1.5372862234851,1.76941374329218,0.5,median,qi
2,6,126,1.9332,1.6531547803980953,1.5372862234851,1.76941374329218,0.5,median,qi
2,7,127,1.909675,1.5486723671069875,1.4508506124075402,1.658553915358307,0.5,median,qi
2,7,128,1.88545,1.5486723671069875,1.4508506124075402,1.658553915358307,0.5,median,qi
2,7,129,1.858825,1.5486723671069875,1.4508506124075402,1.658553915358307,0.5,median,qi
2,7,130,1.83045,1.5486723671069875,1.4508506124075402,1.658553915358307,0.5,median,qi
2,7,131,1.8007,1.5486723671069875,1.4508506124075402,1.658553915358307,0.5,median,qi
2,7,132,1.7702,1.5486723671069875,1.4508506124075402,1.658553915358307,0.5,median,qi
2,7,133,1.738475,1.5486723671069875,1.4508506124075402,1.658553915358307,0.5,median,qi
2,8,134,1.70625,1.3980842322835991,1.2991794497447964,1.504784640244539,0.5,median,qi
2,8,135,1.670475,1.3980842322835991,1.2991794497447964,1.504784640244539,0.5,median,qi
2,8,136,1.63335,1.3980842322835991,1.2991794497447964,1.504784640244539,0.5,median,qi
2,8,137,1.597425,1.3980842322835991,1.2991794497447964,1.504784640244539,0.5,median,qi
2,8,138,1.5591,1.3980842322835991,1.2991794497447964,1.504784640244539,0.5,median,qi
2,8,139,1.516275,1.3980842322835991,1.2991794497447964,1.504784640244539,0.5,median,qi
2,8,140,1.475325,1.3980842322835991,1.2991794497447964,1.504784640244539,0.5,median,qi
2,9,141,1.435525,1.1916192102731018,1.1067217101496654,1.286822468389835,0.5,median,qi
2,9,142,1.39285,1.1916192102731018,1.1067217101496654,1.286822468389835,0.5,median,qi
2,9,143,1.351,1.1916192102731018,1.1067217101496654,1.286822468389835,0.5,median,qi
2,9,144,1.308225,1.1916192102731018,1.1067217101496654,1.286822468389835,0.5,median,qi
2,9,145,1.26545,1.1916192102731018,1.1067217101496654,1.286822468389835,0.5,median,qi
2,9,146,1.223925,1.1916192102731018,1.1067217101496654,1.286822468389835,0.5,median,qi
2,9,147,1.1815,1.1916192102731018,1.1067217101496654,1.286822468389835,0.5,median,qi
2,10,148,1.141325,0.9750329053524448,0.909601291216457,1.0502671910460368,0.5,median,qi
2,10,149,1.09935,0.9750329053524448,0.909601291216457,1.0502671910460368,0.5,median,qi
2,10,150,1.057975,0.9750329053524448,0.909601291216457,1.0502671910460368,0.5,median,qi
2,10,151,1.019125,0.9750329053524448,0.909601291216457,1.0502671910460368,0.5,median,qi
2,10,152,0.979575,0.9750329053524448,0.909601291216457,1.0502671910460368,0.5,median,qi
2,10,153,0.942925,0.9750329053524448,0.909601291216457,1.0502671910460368,0.5,median,qi
2,10,154,0.908125,0.9750329053524448,0.909601291216457,1.0502671910460368,0.5,median,qi
2,11,155,0.8724,0.7872393048557453,0.7201291589917289,0.8486699676870071,0.5,median,qi
2,11,156,0.838775,0.7872393048557453,0.7201291589917289,0.8486699676870071,0.5,median,qi
2,11,157,0.807125,0.7872393048557453,0.7201291589917289,0.8486699676870071,0.5,median,qi
2,11,158,0.7759,0.7872393048557453,0.7201291589917289,0.8486699676870071,0.5,median,qi
2,11,159,0.7468,0.7872393048557453,0.7201291589917289,0.8486699676870071,0.5,median,qi
2,11,160,0.71885,0.7872393048557453,0.7201291589917289,0.8486699676870071,0.5,median,qi
2,11,161,0.6934,0.7872393048557453,0.7201291589917289,0.8486699676870071,0.5,median,qi
2,12,162,0.6688,0.6330494413586891,0.567424859055061,0.6888137929527678,0.5,median,qi
2,12,163,0.64625,0.6330494413586891,0.567424859055061,0.6888137929527678,0.5,median,qi
2,12,164,0.622975,0.6330494413586891,0.567424859055061,0.6888137929527678,0.5,median,qi
2,12,165,0.603125,0.6330494413586891,0.567424859055061,0.6888137929527678,0.5,median,qi
2,12,166,0.585625,0.6330494413586891,0.567424859055061,0.6888137929527678,0.5,median,qi
2,12,167,0.567875,0.6330494413586891,0.567424859055061,0.6888137929527678,0.5,median,qi
2,12,168,0.55045,0.6330494413586891,0.567424859055061,0.6888137929527678,0.5,median,qi
2,13,169,0.534775,0.544030140206125,0.4918714606986793,0.5869165110153246,0.5,median,qi
2,13,170,0.5193,0.544030140206125,0.4918714606986793,0.5869165110153246,0.5,median,qi
2,13,171,0.5058,0.544030140206125,0.4918714606986793,0.5869165110153246,0.5,median,qi
2,13,172,0.4926,0.544030140206125,0.4918714606986793,0.5869165110153246,0.5,median,qi
2,13,173,0.48155,0.544030140206125,0.4918714606986793,0.5869165110153246,0.5,median,qi
2,13,174,0.4706,0.544030140206125,0.4918714606986793,0.5869165110153246,0.5,median,qi
2,13,175,0.461075,0.544030140206125,0.4918714606986793,0.5869165110153246,0.5,median,qi
2,14,176,0.450975,0.48330469839981727,0.43005980519418374,0.5384684068240602,0.5,median,qi
2,14,177,0.44265,0.48330469839981727,0.43005980519418374,0.5384684068240602,0.5,median,qi
