seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
15,10,148,1.141325,0.9209538250505712,0.704215810330886,1.1497667565754364,0.95,median,qi
15,10,149,1.09935,0.9209538250505712,0.704215810330886,1.1497667565754364,0.95,median,qi
15,10,150,1.057975,0.9209538250505712,0.704215810330886,1.1497667565754364,0.95,median,qi
15,10,151,1.019125,0.9209538250505712,0.704215810330886,1.1497667565754364,0.95,median,qi
15,10,152,0.979575,0.9209538250505712,0.704215810330886,1.1497667565754364,0.95,median,qi
15,10,153,0.942925,0.9209538250505712,0.704215810330886,1.1497667565754364,0.95,median,qi
15,10,154,0.908125,0.9209538250505712,0.704215810330886,1.1497667565754364,0.95,median,qi
15,11,155,0.8724,0.7258151035370299,0.5423784921052638,0.908447399586056,0.95,median,qi
15,11,156,0.838775,0.7258151035370299,0.5423784921052638,0.908447399586056,0.95,median,qi
15,11,157,0.807125,0.7258151035370299,0.5423784921052638,0.908447399586056,0.95,median,qi
15,11,158,0.7759,0.7258151035370299,0.5423784921052638,0.908447399586056,0.95,median,qi
15,11,159,0.7468,0.7258151035370299,0.5423784921052638,0.908447399586056,0.95,median,qi
15,11,160,0.71885,0.7258151035370299,0.5423784921052638,0.908447399586056,0.95,median,qi
15,11,161,0.6934,0.7258151035370299,0.5423784921052638,0.908447399586056,0.95,median,qi
15,12,162,0.6688,0.5844160625578794,0.4168105215916346,0.7560188024127976,0.95,median,qi
15,12,163,0.64625,0.5844160625578794,0.4168105215916346,0.7560188024127976,0.95,median,qi
15,12,164,0.622975,0.5844160625578794,0.4168105215916346,0.7560188024127976,0.95,median,qi
15,12,165,0.603125,0.5844160625578794,0.4168105215916346,0.7560188024127976,0.95,median,qi
15,12,166,0.585625,0.5844160625578794,0.4168105215916346,0.7560188024127976,0.95,median,qi
15,12,167,0.567875,0.5844160625578794,0.4168105215916346,0.7560188024127976,0.95,median,qi
15,12,168,0.55045,0.5844160625578794,0.4168105215916346,0.7560188024127976,0.95,median,qi
15,13,169,0.534775,0.49411824425133455,0.3378705783652071,0.6560611193061953,0.95,median,qi
15,13,170,0.5193,0.49411824425133455,0.3378705783652071,0.6560611193061953,0.95,median,qi
15,13,171,0.5058,0.49411824425133455,0.3378705783652071,0.6560611193061953,0.95,median,qi
15,13,172,0.4926,0.49411824425133455,0.3378705783652071,0.6560611193061953,0.95,median,qi
15,13,173,0.48155,0.49411824425133455,0.3378705783652071,0.6560611193061953,0.95,median,qi
15,13,174,0.4706,0.49411824425133455,0.3378705783652071,0.6560611193061953,0.95,median,qi
15,13,175,0.461075,0.49411824425133455,0.3378705783652071,0.6560611193061953,0.95,median,qi
15,14,176,0.450975,0.4447897758640916,0.30378981540803246,0.6046744339380794,0.95,median,qi
15,14,177,0.44265,0.4447897758640916,0.30378981540803246,0.6046744339380794,0.95,median,qi
15,14,178,0.4347,0.4447897758640916,0.30378981540803246,0.6046744339380794,0.95,median,qi
15,14,179,0.4271,0.4447897758640916,0.30378981540803246,0.6046744339380794,0.95,median,qi
15,14,180,0.419975,0.4447897758640916,0.30378981540803246,0.6046744339380794,0.95,median,qi
15,14,181,0.412825,0.4447897758640916,0.30378981540803246,0.6046744339380794,0.95,median,qi
15,14,182,0.40695,0.4447897758640916,0.30378981540803246,0.6046744339380794,0.95,median,qi
15,15,183,0.401075,0.4058747390911938,0.25024082447283263,0.5658268803298515,0.95,median,qi
15,15,184,0.395325,0.4058747390911938,0.25024082447283263,0.5658268803298515,0.95,median,qi
15,15,185,0.390875,0.4058747390911938,0.25024082447283263,0.5658268803298515,0.95,median,qi
15,15,186,0.3861,0.4058747390911938,0.25024082447283263,0.5658268803298515,0.95,median,qi
15,15,187,0.382175,0.4058747390911938,0.25024082447283263,0.5658268803298515,0.95,median,qi
15,15,188,0.37775,0.4058747390911938,0.25024082447283263,0.5658268803298515,0.95,median,qi
15,15,189,0.374475,0.4058747390911938,0.25024082447283263,0.5658268803298515,0.95,median,qi
15,16,190,0.371125,0.3745475623742943,0.21510902757487033,0.5376927793145112,0.95,median,qi
15,16,191,0.368125,0.3745475623742943,0.21510902757487033,0.5376927793145112,0.95,median,qi
15,16,192,0.365475,0.3745475623742943,0.21510902757487033,0.5376927793145112,0.95,median,qi
15,16,193,0.362475,0.3745475623742943,0.21510902757487033,0.5376927793145112,0.95,median,qi
15,16,194,0.36005,0.3745475623742943,0.21510902757487033,0.5376927793145112,0.95,median,qi
15,16,195,0.3574,0.3745475623742943,0.21510902757487033,0.5376927793145112,0.95,median,qi
15,16,196,0.35515,0.3745475623742943,0.21510902757487033,0.5376927793145112,0.95,median,qi
15,17,197,0.35315,0.3537306536082482,0.19761697951827456,0.5179217696426861,0.95,median,qi
15,17,198,0.3514,0.3537306536082482,0.19761697951827456,0.5179217696426861,0.95,median,qi
15,17,199,0.349175,0.3537306536082482,0.19761697951827456,0.5179217696426861,0.95,median,qi
15,17,200,0.34765,0.3537306536082482,0.19761697951827456,0.5179217696426861,0.95,median,qi
15,17,201,0.3461,0.3537306536082482,0.19761697951827456,0.5179217696426861,0.95,median,qi
15,17,202,0.344425,0.3537306536082482,0.19761697951827456,0.5179217696426861,0.95,median,qi
15,17,203,0.343075,0.3537306536082482,0.19761697951827456,0.5179217696426861,0.95,median,qi
15,18,204,0.34195,0.3401229016251824,0.18133516522094983,0.5590139905338676,0.95,median,qi
15,18,205,0.341075,0.3401229016251824,0.18133516522094983,0.5590139905338676,0.95,median,qi
15,18,206,0.340175,0.3401229016251824,0.18133516522094983,0.5590139905338676,0.95,median,qi
15,18,207,0.339125,0.3401229016251824,0.18133516522094983,0.5590139905338676,0.95,median,qi
15,18,208,0.33835,0.3401229016251824,0.18133516522094983,0.5590139905338676,0.95,median,qi
15,18,209,0.337625,0.3401229016251824,0.18133516522094983,0.5590139905338676,0.95,median,qi
15,18,210,0.33675,0.3401229016251824,0.18133516522094983,0.5590139905338676,0.95,median,qi
16,0,78,0.8053469999999999,0.9741084671800562,0.9224644758724014,1.0385434829009772,0.5,median,qi
16,0,79,0.8048609999999999,0.9741084671800562,0.9224644758724014,1.0385434829009772,0.5,median,qi
16,0,80,0.828865749097414,0.9741084671800562,0.9224644758724014,1.0385434829009772,0.5,median,qi
16,0,81,0.8536147333203428,0.9741084671800562,0.9224644758724014,1.0385434829009772,0.5,median,qi
16,0,82,0.8790235563047583,0.9741084671800562,0.9224644758724014,1.0385434829009772,0.5,median,qi
16,0,83,0.9052186849586088,0.9741084671800562,0.9224644758724014,1.0385434829009772,0.5,median,qi
16,0,84,0.9321939991440203,0.9741084671800562,0.9224644758724014,1.0385434829009772,0.5,median,qi
16,1,85,0.959875719118928,1.1933407142492862,1.1088042791244064,1.2909593096609364,0.5,median,qi
16,1,86,0.9886676224761238,1.1933407142492862,1.1088042791244064,1.2909593096609364,0.5,median,qi
16,1,87,1.018231337585944,1.1933407142492862,1.1088042791244064,1.2909593096609364,0.5,median,qi
16,1,88,1.0484664188111288,1.1933407142492862,1.1088042791244064,1.2909593096609364,0.5,median,qi
16,1,89,1.0796107773780943,1.1933407142492862,1.1088042791244064,1.2909593096609364,0.5,median,qi
16,1,90,1.1115543442429814,1.1933407142492862,1.1088042791244064,1.2909593096609364,0.5,median,qi
16,1,91,1.1444808741738868,1.1933407142492862,1.1088042791244064,1.2909593096609364,0.5,median,qi
16,2,92,1.178302082704768,1.4105990011519811,1.3146414047593684,1.521652494763548,0.5,median,qi
16,2,93,1.2129709449792458,1.4105990011519811,1.3146414047593684,1.521652494763548,0.5,median,qi
16,2,94,1.248785606550632,1.4105990011519811,1.3146414047593684,1.521652494763548,0.5,median,qi
16,2,95,1.2855838055322593,1.4105990011519811,1.3146414047593684,1.521652494763548,0.5,median,qi
16,2,96,1.323405,1.4105990011519811,1.3146414047593684,1.521652494763548,0.5,median,qi
16,2,97,1.36238373294914,1.4105990011519811,1.3146414047593684,1.521652494763548,0.5,median,qi
16,2,98,1.4023497674370389,1.4105990011519811,1.3146414047593684,1.521652494763548,0.5,median,qi
16,3,99,1.4432729629232417,1.6542553900181152,1.5166328646000633,1.7748083500376364,0.5,median,qi
16,3,100,1.485201847375907,1.6542553900181152,1.5166328646000633,1.7748083500376364,0.5,median,qi
16,3,101,1.5282586111913097,1.6542553900181152,1.5166328646000633,1.7748083500376364,0.5,median,qi
16,3,102,1.5727578064485974,1.6542553900181152,1.5166328646000633,1.7748083500376364,0.5,median,qi
16,3,103,1.618161029934016,1.6542553900181152,1.5166328646000633,1.7748083500376364,0.5,median,qi
16,3,104,1.6646990832373183,1.6542553900181152,1.5166328646000633,1.7748083500376364,0.5,median,qi
16,3,105,1.7124526893210312,1.6542553900181152,1.5166328646000633,1.7748083500376364,0.5,median,qi
16,4,106,1.7611452392758515,1.9159221348195803,1.7679734146496096,2.082584442369958,0.5,median,qi
16,4,107,1.810755728455561,1.9159221348195803,1.7679734146496096,2.082584442369958,0.5,median,qi
16,4,108,1.8613238649822408,1.9159221348195803,1.7679734146496096,2.082584442369958,0.5,median,qi
16,4,109,1.9132699908908672,1.9159221348195803,1.7679734146496096,2.082584442369958,0.5,median,qi
16,4,110,1.965556732078043,1.9159221348195803,1.7679734146496096,2.082584442369958,0.5,median,qi
16,4,111,2.018782252910457,1.9159221348195803,1.7679734146496096,2.082584442369958,0.5,median,qi
16,4,112,2.073814169088054,1.9159221348195803,1.7679734146496096,2.082584442369958,0.5,median,qi
16,5,113,2.129025,2.022625064518184,1.8519278596008015,2.1978703566838074,0.5,median,qi
16,5,114,2.119225,2.022625064518184,1.8519278596008015,2.1978703566838074,0.5,median,qi
16,5,115,2.10885,2.022625064518184,1.8519278596008015,2.1978703566838074,0.5,median,qi
16,5,116,2.098425,2.022625064518184,1.8519278596008015,2.1978703566838074,0.5,median,qi
16,5,117,2.086925,2.022625064518184,1.8519278596008015,2.1978703566838074,0.5,median,qi
16,5,118,2.075,2.022625064518184,1.8519278596008015,2.1978703566838074,0.5,median,qi
16,5,119,2.06095,2.022625064518184,1.8519278596008015,2.1978703566838074,0.5,median,qi
16,6,120,2.046675,1.8410767358836355,1.701601357857326,1.999073962942066,0.5,median,qi
16,6,121,2.03085,1.8410767358836355,1.701601357857326,1.999073962942066,0.5,median,qi
16,6,122,2.0138,1.8410767358836355,1.701601357857326,1.999073962942066,0.5,median,qi
16,6,123,1.99545,1.8410767358836355,1.701601357857326,1.999073962942066,0.5,median,qi
16,6,124,1.97515,1.8410767358836355,1.701601357857326,1.999073962942066,0.5,median,qi
16,6,125,1.954975,1.8410767358836355,1.701601357857326,1.999073962942066,0.5,median,qi
16,6,126,1.9332,1.8410767358836355,1.701601357857326,1.999073962942066,0.5,median,qi
16,7,127,1.909675,1.5205518996031744,1.4226317463588731,1.6312095605928818,0.5,median,qi
16,7,128,1.88545,1.5205518996031744,1.4226317463588731,1.6312095605928818,0.5,median,qi
16,7,129,1.858825,1.5205518996031744,1.4226317463588731,1.6312095605928818,0.5,median,qi
16,7,130,1.83045,1.5205518996031744,1.4226317463588731,1.6312095605928818,0.5,median,qi
16,7,131,1.8007,1.5205518996031744,1.4226317463588731,1.6312095605928818,0.5,median,qi
16,7,132,1.7702,1.5205518996031744,1.4226317463588731,1.6312095605928818,0.5,median,qi
16,7,133,1.738475,1.5205518996031744,1.4226317463588731,1.6312095605928818,0.5,median,qi
16,8,134,1.70625,1.1867029122875508,1.1021224549726014,1.283994583079641,0.5,median,qi
16,8,135,1.670475,1.1867029122875508,1.1021224549726014,1.283994583079641,0.5,median,qi
16,8,136,1.63335,1.1867029122875508,1.1021224549726014,1.283994583079641,0.5,median,qi
16,8,137,1.597425,1.1867029122875508,1.1021224549726014,1.283994583079641,0.5,median,qi
16,8,138,1.5591,1.1867029122875508,1.1021224549726014,1.283994583079641,0.5,median,qi
16,8,139,1.516275,1.1867029122875508,1.1021224549726014,1.283994583079641,0.5,median,qi
16,8,140,1.475325,1.1867029122875508,1.1021224549726014,1.283994583079641,0.5,median,qi
16,9,141,1.435525,0.9798709151598451,0.9069030171172376,1.0606801948559603,0.5,median,qi
16,9,142,1.39285,0.9798709151598451,0.9069030171172376,1.0606801948559603,0.5,median,qi
16,9,143,1.351,0.9798709151598451,0.9069030171172376,1.0606801948559603,0.5,median,qi
16,9,144,1.308225,0.9798709151598451,0.9069030171172376,1.0606801948559603,0.5,median,qi
16,9,145,1.26545,0.9798709151598451,0.9069030171172376,1.0606801948559603,0.5,median,qi
16,9,146,1.223925,0.9798709151598451,0.9069030171172376,1.0606801948559603,0.5,median,qi
16,9,147,1.1815,0.9798709151598451,0.9069030171172376,1.0606801948559603,0.5,median,qi
16,10,148,1.141325,0.8493753655740635,0.7797061074915008,0.9238111652832804,0.5,median,qi
16,10,149,1.09935,0.8493753655740635,0.7797061074915008,0.9238111652832804,0.5,median,qi
16,10,150,1.057975,0.8493753655740635,0.7797061074915008,0.9238111652832804,0.5,median,qi
16,10,151,1.019125,0.8493753655740635,0.7797061074915008,0.9238111652832804,0.5,median,qi
16,10,152,0.979575,0.8493753655740635,0.7797061074915008,0.9238111652832804,0.5,median,qi
16,10,153,0.942925,0.8493753655740635,0.7797061074915008,0.9238111652832804,0.5,median,qi
16,10,154,0.908125,0.8493753655740635,0.7797061074915008,0.9238111652832804,0.5,median,qi
16,11,155,0.8724,0.7072053891843109,0.6488705462051799,0.7626064339551999,0.5,median,qi
16,11,156,0.838775,0.7072053891843109,0.6488705462051799,0.7626064339551999,0.5,median,qi
16,11,157,0.807125,0.7072053891843109,0.6488705462051799,0.7626064339551999,0.5,median,qi
16,11,158,0.7759,0.7072053891843109,0.6488705462051799,0.7626064339551999,0.5,median,qi
16,11,159,0.7468,0.7072053891843109,0.6488705462051799,0.7626064339551999,0.5,median,qi
16,11,160,0.71885,0.7072053891843109,0.6488705462051799,0.7626064339551999,0.5,median,qi
16,11,161,0.6934,0.7072053891843109,0.6488705462051799,0.7626064339551999,0.5,median,qi
16,12,162,0.6688,0.5973781473162407,0.5473604279305093,0.6597207090849766,0.5,median,qi
16,12,163,0.64625,0.5973781473162407,0.5473604279305093,0.6597207090849766,0.5,median,qi
16,12,164,0.622975,0.5973781473162407,0.5473604279305093,0.6597207090849766,0.5,median,qi
16,12,165,0.603125,0.5973781473162407,0.5473604279305093,0.6597207090849766,0.5,median,qi
16,12,166,0.585625,0.5973781473162407,0.5473604279305093,0.6597207090849766,0.5,median,qi
16,12,167,0.567875,0.5973781473162407,0.5473604279305093,0.6597207090849766,0.5,median,qi
16,12,168,0.55045,0.5973781473162407,0.5473604279305093,0.6597207090849766,0.5,median,qi
16,13,169,0.534775,0.5373231025042818,0.4840133909908562,0.5941787512859491,0.5,median,qi
16,13,170,0.5193,0.5373231025042818,0.4840133909908562,0.5941787512859491,0.5,median,qi
16,13,171,0.5058,0.5373231025042818,0.4840133909908562,0.5941787512859491,0.5,median,qi
16,13,172,0.4926,0.5373231025042818,0.4840133909908562,0.5941787512859491,0.5,median,qi
16,13,173,0.48155,0.5373231025042818,0.4840133909908562,0.5941787512859491,0.5,median,qi
16,13,174,0.4706,0.5373231025042818,0.4840133909908562,0.5941787512859491,0.5,median,qi
16,13,175,0.461075,0.5373231025042818,0.4840133909908562,0.5941787512859491,0.5,median,qi
16,14,176,0.450975,0.48544616278540464,0.4372210745288277,0.5418588489011573,0.5,median,qi
16,14,177,0.44265,0.48544616278540464,0.4372210745288277,0.5418588489011573,0.5,median,qi
16,14,178,0.4347,0.48544616278540464,0.4372210745288277,0.5418588489011573,0.5,median,qi
16,14,179,0.4271,0.48544616278540464,0.4372210745288277,0.5418588489011573,0.5,median,qi
16,14,180,0.419975,0.48544616278540464,0.4372210745288277,0.5418588489011573,0.5,median,qi
16,14,181,0.412825,0.48544616278540464,0.4372210745288277,0.5418588489011573,0.5,median,qi
16,14,182,0.40695,0.48544616278540464,0.4372210745288277,0.5418588489011573,0.5,median,qi
16,15,183,0.401075,0.4560498751652403,0.4044674739673983,0.5129688607563927,0.5,median,qi
16,15,184,0.395325,0.4560498751652403,0.4044674739673983,0.5129688607563927,0.5,median,qi
16,15,185,0.390875,0.4560498751652403,0.4044674739673983,0.5129688607563927,0.5,median,qi
16,15,186,0.3861,0.4560498751652403,0.4044674739673983,0.5129688607563927,0.5,median,qi
16,15,187,0.382175,0.4560498751652403,0.4044674739673983,0.5129688607563927,0.5,median,qi
16,15,188,0.37775,0.4560498751652403,0.4044674739673983,0.5129688607563927,0.5,median,qi
16,15,189,0.374475,0.4560498751652403,0.4044674739673983,0.5129688607563927,0.5,median,qi
16,16,190,0.371125,0.4609350204138567,0.3937799295659575,0.52487331187963,0.5,median,qi
16,16,191,0.368125,0.4609350204138567,0.3937799295659575,0.52487331187963,0.5,median,qi
16,16,192,0.365475,0.4609350204138567,0.3937799295659575,0.52487331187963,0.5,median,qi
16,16,193,0.362475,0.4609350204138567,0.3937799295659575,0.52487331187963,0.5,median,qi
16,16,194,0.36005,0.4609350204138567,0.3937799295659575,0.52487331187963,0.5,median,qi
16,16,195,0.3574,0.4609350204138567,0.3937799295659575,0.52487331187963,0.5,median,qi
16,16,196,0.35515,0.4609350204138567,0.3937799295659575,0.52487331187963,0.5,median,qi
16,17,197,0.35315,0.4613143534673509,0.39619156582304904,0.5327279656638533,0.5,median,qi
16,17,198,0.3514,0.4613143534673509,0.39619156582304904,0.5327279656638533,0.5,median,qi
16,17,199,0.349175,0.4613143534673509,0.39619156582304904,0.5327279656638533,0.5,median,qi
16,17,200,0.34765,0.4613143534673509,0.39619156582304904,0.5327279656638533,0.5,median,qi
16,17,201,0.3461,0.4613143534673509,0.39619156582304904,0.5327279656638533,0.5,median,qi
16,17,202,0.344425,0.4613143534673509,0.39619156582304904,0.5327279656638533,0.5,median,qi
16,17,203,0.343075,0.4613143534673509,0.39619156582304904,0.5327279656638533,0.5,median,qi
16,18,204,0.34195,0.4735595568878595,0.3844988084542416,0.5544944679674203,0.5,median,qi
16,18,205,0.341075,0.4735595568878595,0.3844988084542416,0.5544944679674203,0.5,median,qi
16,18,206,0.340175,0.4735595568878595,0.3844988084542416,0.5544944679674203,0.5,median,qi
16,18,207,0.339125,0.4735595568878595,0.3844988084542416,0.5544944679674203,0.5,median,qi
16,18,208,0.33835,0.4735595568878595,0.3844988084542416,0.5544944679674203,0.5,median,qi
16,18,209,0.337625,0.4735595568878595,0.3844988084542416,0.5544944679674203,0.5,median,qi
16,18,210,0.33675,0.4735595568878595,0.3844988084542416,0.5544944679674203,0.5,median,qi
16,0,78,0.8053469999999999,0.9741084671800562,0.872909572955817,1.0913588363609033,0.8,median,qi
16,0,79,0.8048609999999999,0.9741084671800562,0.872909572955817,1.0913588363609033,0.8,median,qi
16,0,80,0.828865749097414,0.9741084671800562,0.872909572955817,1.0913588363609033,0.8,median,qi
16,0,81,0.8536147333203428,0.9741084671800562,0.872909572955817,1.0913588363609033,0.8,median,qi
16,0,82,0.8790235563047583,0.9741084671800562,0.872909572955817,1.0913588363609033,0.8,median,qi
