seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
32,14,177,0.44265,0.4653470017202051,0.36421580537734216,0.5791841290773444,0.8,median,qi
32,14,178,0.4347,0.4653470017202051,0.36421580537734216,0.5791841290773444,0.8,median,qi
32,14,179,0.4271,0.4653470017202051,0.36421580537734216,0.5791841290773444,0.8,median,qi
32,14,180,0.419975,0.4653470017202051,0.36421580537734216,0.5791841290773444,0.8,median,qi
32,14,181,0.412825,0.4653470017202051,0.36421580537734216,0.5791841290773444,0.8,median,qi
32,14,182,0.40695,0.4653470017202051,0.36421580537734216,0.5791841290773444,0.8,median,qi
32,15,183,0.401075,0.3933450199938594,0.29617011984103925,0.49516206523562184,0.8,median,qi
32,15,184,0.395325,0.3933450199938594,0.29617011984103925,0.49516206523562184,0.8,median,qi
32,15,185,0.390875,0.3933450199938594,0.29617011984103925,0.49516206523562184,0.8,median,qi
32,15,186,0.3861,0.3933450199938594,0.29617011984103925,0.49516206523562184,0.8,median,qi
32,15,187,0.382175,0.3933450199938594,0.29617011984103925,0.49516206523562184,0.8,median,qi
32,15,188,0.37775,0.3933450199938594,0.29617011984103925,0.49516206523562184,0.8,median,qi
32,15,189,0.374475,0.3933450199938594,0.29617011984103925,0.49516206523562184,0.8,median,qi
32,16,190,0.371125,0.34465248855300645,0.2569249931971334,0.4371892532483067,0.8,median,qi
32,16,191,0.368125,0.34465248855300645,0.2569249931971334,0.4371892532483067,0.8,median,qi
32,16,192,0.365475,0.34465248855300645,0.2569249931971334,0.4371892532483067,0.8,median,qi
32,16,193,0.362475,0.34465248855300645,0.2569249931971334,0.4371892532483067,0.8,median,qi
32,16,194,0.36005,0.34465248855300645,0.2569249931971334,0.4371892532483067,0.8,median,qi
32,16,195,0.3574,0.34465248855300645,0.2569249931971334,0.4371892532483067,0.8,median,qi
32,16,196,0.35515,0.34465248855300645,0.2569249931971334,0.4371892532483067,0.8,median,qi
32,17,197,0.35315,0.3216129397967814,0.22588458973822928,0.4261243278875776,0.8,median,qi
32,17,198,0.3514,0.3216129397967814,0.22588458973822928,0.4261243278875776,0.8,median,qi
32,17,199,0.349175,0.3216129397967814,0.22588458973822928,0.4261243278875776,0.8,median,qi
32,17,200,0.34765,0.3216129397967814,0.22588458973822928,0.4261243278875776,0.8,median,qi
32,17,201,0.3461,0.3216129397967814,0.22588458973822928,0.4261243278875776,0.8,median,qi
32,17,202,0.344425,0.3216129397967814,0.22588458973822928,0.4261243278875776,0.8,median,qi
32,17,203,0.343075,0.3216129397967814,0.22588458973822928,0.4261243278875776,0.8,median,qi
32,18,204,0.34195,0.31775885859181374,0.204710707261604,0.43327046866058294,0.8,median,qi
32,18,205,0.341075,0.31775885859181374,0.204710707261604,0.43327046866058294,0.8,median,qi
32,18,206,0.340175,0.31775885859181374,0.204710707261604,0.43327046866058294,0.8,median,qi
32,18,207,0.339125,0.31775885859181374,0.204710707261604,0.43327046866058294,0.8,median,qi
32,18,208,0.33835,0.31775885859181374,0.204710707261604,0.43327046866058294,0.8,median,qi
32,18,209,0.337625,0.31775885859181374,0.204710707261604,0.43327046866058294,0.8,median,qi
32,18,210,0.33675,0.31775885859181374,0.204710707261604,0.43327046866058294,0.8,median,qi
32,0,78,0.8053469999999999,0.9686991298460168,0.8141429854852605,1.1571319872818142,0.95,median,qi
32,0,79,0.8048609999999999,0.9686991298460168,0.8141429854852605,1.1571319872818142,0.95,median,qi
32,0,80,0.828865749097414,0.9686991298460168,0.8141429854852605,1.1571319872818142,0.95,median,qi
32,0,81,0.8536147333203428,0.9686991298460168,0.8141429854852605,1.1571319872818142,0.95,median,qi
32,0,82,0.8790235563047583,0.9686991298460168,0.8141429854852605,1.1571319872818142,0.95,median,qi
32,0,83,0.9052186849586088,0.9686991298460168,0.8141429854852605,1.1571319872818142,0.95,median,qi
32,0,84,0.9321939991440203,0.9686991298460168,0.8141429854852605,1.1571319872818142,0.95,median,qi
32,1,85,0.959875719118928,1.1821559927353928,0.946102311127876,1.477036317516509,0.95,median,qi
32,1,86,0.9886676224761238,1.1821559927353928,0.946102311127876,1.477036317516509,0.95,median,qi
32,1,87,1.018231337585944,1.1821559927353928,0.946102311127876,1.477036317516509,0.95,median,qi
32,1,88,1.0484664188111288,1.1821559927353928,0.946102311127876,1.477036317516509,0.95,median,qi
32,1,89,1.0796107773780943,1.1821559927353928,0.946102311127876,1.477036317516509,0.95,median,qi
32,1,90,1.1115543442429814,1.1821559927353928,0.946102311127876,1.477036317516509,0.95,median,qi
32,1,91,1.1444808741738868,1.1821559927353928,0.946102311127876,1.477036317516509,0.95,median,qi
32,2,92,1.178302082704768,1.4261073928438708,1.150837425251886,1.793343454040636,0.95,median,qi
32,2,93,1.2129709449792458,1.4261073928438708,1.150837425251886,1.793343454040636,0.95,median,qi
32,2,94,1.248785606550632,1.4261073928438708,1.150837425251886,1.793343454040636,0.95,median,qi
32,2,95,1.2855838055322593,1.4261073928438708,1.150837425251886,1.793343454040636,0.95,median,qi
32,2,96,1.323405,1.4261073928438708,1.150837425251886,1.793343454040636,0.95,median,qi
32,2,97,1.36238373294914,1.4261073928438708,1.150837425251886,1.793343454040636,0.95,median,qi
32,2,98,1.4023497674370389,1.4261073928438708,1.150837425251886,1.793343454040636,0.95,median,qi
32,3,99,1.4432729629232417,1.6295738743849433,1.3256288725014058,2.038081586551687,0.95,median,qi
32,3,100,1.485201847375907,1.6295738743849433,1.3256288725014058,2.038081586551687,0.95,median,qi
32,3,101,1.5282586111913097,1.6295738743849433,1.3256288725014058,2.038081586551687,0.95,median,qi
32,3,102,1.5727578064485974,1.6295738743849433,1.3256288725014058,2.038081586551687,0.95,median,qi
32,3,103,1.618161029934016,1.6295738743849433,1.3256288725014058,2.038081586551687,0.95,median,qi
32,3,104,1.6646990832373183,1.6295738743849433,1.3256288725014058,2.038081586551687,0.95,median,qi
32,3,105,1.7124526893210312,1.6295738743849433,1.3256288725014058,2.038081586551687,0.95,median,qi
32,4,106,1.7611452392758515,1.8863257012054584,1.5135575278034703,2.4086461644026933,0.95,median,qi
32,4,107,1.810755728455561,1.8863257012054584,1.5135575278034703,2.4086461644026933,0.95,median,qi
32,4,108,1.8613238649822408,1.8863257012054584,1.5135575278034703,2.4086461644026933,0.95,median,qi
32,4,109,1.9132699908908672,1.8863257012054584,1.5135575278034703,2.4086461644026933,0.95,median,qi
32,4,110,1.965556732078043,1.8863257012054584,1.5135575278034703,2.4086461644026933,0.95,median,qi
32,4,111,2.018782252910457,1.8863257012054584,1.5135575278034703,2.4086461644026933,0.95,median,qi
32,4,112,2.073814169088054,1.8863257012054584,1.5135575278034703,2.4086461644026933,0.95,median,qi
32,5,113,2.129025,1.996494310345911,1.6148671112609692,2.5191278377898847,0.95,median,qi
32,5,114,2.119225,1.996494310345911,1.6148671112609692,2.5191278377898847,0.95,median,qi
32,5,115,2.10885,1.996494310345911,1.6148671112609692,2.5191278377898847,0.95,median,qi
32,5,116,2.098425,1.996494310345911,1.6148671112609692,2.5191278377898847,0.95,median,qi
32,5,117,2.086925,1.996494310345911,1.6148671112609692,2.5191278377898847,0.95,median,qi
32,5,118,2.075,1.996494310345911,1.6148671112609692,2.5191278377898847,0.95,median,qi
32,5,119,2.06095,1.996494310345911,1.6148671112609692,2.5191278377898847,0.95,median,qi
32,6,120,2.046675,1.9696548700612269,1.5581755427168031,2.530994830295666,0.95,median,qi
32,6,121,2.03085,1.9696548700612269,1.5581755427168031,2.530994830295666,0.95,median,qi
32,6,122,2.0138,1.9696548700612269,1.5581755427168031,2.530994830295666,0.95,median,qi
32,6,123,1.99545,1.9696548700612269,1.5581755427168031,2.530994830295666,0.95,median,qi
32,6,124,1.97515,1.9696548700612269,1.5581755427168031,2.530994830295666,0.95,median,qi
32,6,125,1.954975,1.9696548700612269,1.5581755427168031,2.530994830295666,0.95,median,qi
32,6,126,1.9332,1.9696548700612269,1.5581755427168031,2.530994830295666,0.95,median,qi
32,7,127,1.909675,1.70696443502387,1.407584844376943,2.1283303509176856,0.95,median,qi
32,7,128,1.88545,1.70696443502387,1.407584844376943,2.1283303509176856,0.95,median,qi
32,7,129,1.858825,1.70696443502387,1.407584844376943,2.1283303509176856,0.95,median,qi
32,7,130,1.83045,1.70696443502387,1.407584844376943,2.1283303509176856,0.95,median,qi
32,7,131,1.8007,1.70696443502387,1.407584844376943,2.1283303509176856,0.95,median,qi
32,7,132,1.7702,1.70696443502387,1.407584844376943,2.1283303509176856,0.95,median,qi
32,7,133,1.738475,1.70696443502387,1.407584844376943,2.1283303509176856,0.95,median,qi
32,8,134,1.70625,1.3757729771399183,1.106570576408496,1.6779237449700688,0.95,median,qi
32,8,135,1.670475,1.3757729771399183,1.106570576408496,1.6779237449700688,0.95,median,qi
32,8,136,1.63335,1.3757729771399183,1.106570576408496,1.6779237449700688,0.95,median,qi
32,8,137,1.597425,1.3757729771399183,1.106570576408496,1.6779237449700688,0.95,median,qi
32,8,138,1.5591,1.3757729771399183,1.106570576408496,1.6779237449700688,0.95,median,qi
32,8,139,1.516275,1.3757729771399183,1.106570576408496,1.6779237449700688,0.95,median,qi
32,8,140,1.475325,1.3757729771399183,1.106570576408496,1.6779237449700688,0.95,median,qi
32,9,141,1.435525,1.0751916392633447,0.8586913931825217,1.3126259449979991,0.95,median,qi
32,9,142,1.39285,1.0751916392633447,0.8586913931825217,1.3126259449979991,0.95,median,qi
32,9,143,1.351,1.0751916392633447,0.8586913931825217,1.3126259449979991,0.95,median,qi
32,9,144,1.308225,1.0751916392633447,0.8586913931825217,1.3126259449979991,0.95,median,qi
32,9,145,1.26545,1.0751916392633447,0.8586913931825217,1.3126259449979991,0.95,median,qi
32,9,146,1.223925,1.0751916392633447,0.8586913931825217,1.3126259449979991,0.95,median,qi
32,9,147,1.1815,1.0751916392633447,0.8586913931825217,1.3126259449979991,0.95,median,qi
32,10,148,1.141325,0.9295388255999244,0.7368544243831848,1.1417690558886129,0.95,median,qi
32,10,149,1.09935,0.9295388255999244,0.7368544243831848,1.1417690558886129,0.95,median,qi
32,10,150,1.057975,0.9295388255999244,0.7368544243831848,1.1417690558886129,0.95,median,qi
32,10,151,1.019125,0.9295388255999244,0.7368544243831848,1.1417690558886129,0.95,median,qi
32,10,152,0.979575,0.9295388255999244,0.7368544243831848,1.1417690558886129,0.95,median,qi
32,10,153,0.942925,0.9295388255999244,0.7368544243831848,1.1417690558886129,0.95,median,qi
32,10,154,0.908125,0.9295388255999244,0.7368544243831848,1.1417690558886129,0.95,median,qi
32,11,155,0.8724,0.7777922806422548,0.59233860736664945,0.9802149750592832,0.95,median,qi
32,11,156,0.838775,0.7777922806422548,0.59233860736664945,0.9802149750592832,0.95,median,qi
32,11,157,0.807125,0.7777922806422548,0.59233860736664945,0.9802149750592832,0.95,median,qi
32,11,158,0.7759,0.7777922806422548,0.59233860736664945,0.9802149750592832,0.95,median,qi
32,11,159,0.7468,0.7777922806422548,0.59233860736664945,0.9802149750592832,0.95,median,qi
32,11,160,0.71885,0.7777922806422548,0.59233860736664945,0.9802149750592832,0.95,median,qi
32,11,161,0.6934,0.7777922806422548,0.59233860736664945,0.9802149750592832,0.95,median,qi
32,12,162,0.6688,0.6477999206925805,0.4888552593987808,0.8102769545754502,0.95,median,qi
32,12,163,0.64625,0.6477999206925805,0.4888552593987808,0.8102769545754502,0.95,median,qi
32,12,164,0.622975,0.6477999206925805,0.4888552593987808,0.8102769545754502,0.95,median,qi
32,12,165,0.603125,0.6477999206925805,0.4888552593987808,0.8102769545754502,0.95,median,qi
32,12,166,0.585625,0.6477999206925805,0.4888552593987808,0.8102769545754502,0.95,median,qi
32,12,167,0.567875,0.6477999206925805,0.4888552593987808,0.8102769545754502,0.95,median,qi
32,12,168,0.55045,0.6477999206925805,0.4888552593987808,0.8102769545754502,0.95,median,qi
32,13,169,0.534775,0.5634834350373554,0.4028452554149399,0.7460510999323569,0.95,median,qi
32,13,170,0.5193,0.5634834350373554,0.4028452554149399,0.7460510999323569,0.95,median,qi
32,13,171,0.5058,0.5634834350373554,0.4028452554149399,0.7460510999323569,0.95,median,qi
32,13,172,0.4926,0.5634834350373554,0.4028452554149399,0.7460510999323569,0.95,median,qi
32,13,173,0.48155,0.5634834350373554,0.4028452554149399,0.7460510999323569,0.95,median,qi
32,13,174,0.4706,0.5634834350373554,0.4028452554149399,0.7460510999323569,0.95,median,qi
32,13,175,0.461075,0.5634834350373554,0.4028452554149399,0.7460510999323569,0.95,median,qi
32,14,176,0.450975,0.4653470017202051,0.3203300707518569,0.6375028539564263,0.95,median,qi
32,14,177,0.44265,0.4653470017202051,0.3203300707518569,0.6375028539564263,0.95,median,qi
32,14,178,0.4347,0.4653470017202051,0.3203300707518569,0.6375028539564263,0.95,median,qi
32,14,179,0.4271,0.4653470017202051,0.3203300707518569,0.6375028539564263,0.95,median,qi
32,14,180,0.419975,0.4653470017202051,0.3203300707518569,0.6375028539564263,0.95,median,qi
32,14,181,0.412825,0.4653470017202051,0.3203300707518569,0.6375028539564263,0.95,median,qi
32,14,182,0.40695,0.4653470017202051,0.3203300707518569,0.6375028539564263,0.95,median,qi
32,15,183,0.401075,0.3933450199938594,0.24830115574214873,0.5608540375662822,0.95,median,qi
32,15,184,0.395325,0.3933450199938594,0.24830115574214873,0.5608540375662822,0.95,median,qi
32,15,185,0.390875,0.3933450199938594,0.24830115574214873,0.5608540375662822,0.95,median,qi
32,15,186,0.3861,0.3933450199938594,0.24830115574214873,0.5608540375662822,0.95,median,qi
32,15,187,0.382175,0.3933450199938594,0.24830115574214873,0.5608540375662822,0.95,median,qi
32,15,188,0.37775,0.3933450199938594,0.24830115574214873,0.5608540375662822,0.95,median,qi
32,15,189,0.374475,0.3933450199938594,0.24830115574214873,0.5608540375662822,0.95,median,qi
32,16,190,0.371125,0.34465248855300645,0.20549129180915424,0.4967949982287994,0.95,median,qi
32,16,191,0.368125,0.34465248855300645,0.20549129180915424,0.4967949982287994,0.95,median,qi
32,16,192,0.365475,0.34465248855300645,0.20549129180915424,0.4967949982287994,0.95,median,qi
32,16,193,0.362475,0.34465248855300645,0.20549129180915424,0.4967949982287994,0.95,median,qi
32,16,194,0.36005,0.34465248855300645,0.20549129180915424,0.4967949982287994,0.95,median,qi
32,16,195,0.3574,0.34465248855300645,0.20549129180915424,0.4967949982287994,0.95,median,qi
32,16,196,0.35515,0.34465248855300645,0.20549129180915424,0.4967949982287994,0.95,median,qi
32,17,197,0.35315,0.3216129397967814,0.18533261475815477,0.4800582013080014,0.95,median,qi
32,17,198,0.3514,0.3216129397967814,0.18533261475815477,0.4800582013080014,0.95,median,qi
32,17,199,0.349175,0.3216129397967814,0.18533261475815477,0.4800582013080014,0.95,median,qi
32,17,200,0.34765,0.3216129397967814,0.18533261475815477,0.4800582013080014,0.95,median,qi
32,17,201,0.3461,0.3216129397967814,0.18533261475815477,0.4800582013080014,0.95,median,qi
32,17,202,0.344425,0.3216129397967814,0.18533261475815477,0.4800582013080014,0.95,median,qi
32,17,203,0.343075,0.3216129397967814,0.18533261475815477,0.4800582013080014,0.95,median,qi
32,18,204,0.34195,0.31775885859181374,0.15981254915878046,0.5001324880632805,0.95,median,qi
32,18,205,0.341075,0.31775885859181374,0.15981254915878046,0.5001324880632805,0.95,median,qi
32,18,206,0.340175,0.31775885859181374,0.15981254915878046,0.5001324880632805,0.95,median,qi
32,18,207,0.339125,0.31775885859181374,0.15981254915878046,0.5001324880632805,0.95,median,qi
32,18,208,0.33835,0.31775885859181374,0.15981254915878046,0.5001324880632805,0.95,median,qi
32,18,209,0.337625,0.31775885859181374,0.15981254915878046,0.5001324880632805,0.95,median,qi
32,18,210,0.33675,0.31775885859181374,0.15981254915878046,0.5001324880632805,0.95,median,qi
33,0,78,0.8053469999999999,0.9870128673432084,0.9228692515366193,1.049074611433512,0.5,median,qi
33,0,79,0.8048609999999999,0.9870128673432084,0.9228692515366193,1.049074611433512,0.5,median,qi
33,0,80,0.828865749097414,0.9870128673432084,0.9228692515366193,1.049074611433512,0.5,median,qi
33,0,81,0.8536147333203428,0.9870128673432084,0.9228692515366193,1.049074611433512,0.5,median,qi
33,0,82,0.8790235563047583,0.9870128673432084,0.9228692515366193,1.049074611433512,0.5,median,qi
33,0,83,0.9052186849586088,0.9870128673432084,0.9228692515366193,1.049074611433512,0.5,median,qi
33,0,84,0.9321939991440203,0.9870128673432084,0.9228692515366193,1.049074611433512,0.5,median,qi
33,1,85,0.959875719118928,1.205253418959872,1.105157826175185,1.2946864178627466,0.5,median,qi
33,1,86,0.9886676224761238,1.205253418959872,1.105157826175185,1.2946864178627466,0.5,median,qi
33,1,87,1.018231337585944,1.205253418959872,1.105157826175185,1.2946864178627466,0.5,median,qi
33,1,88,1.0484664188111288,1.205253418959872,1.105157826175185,1.2946864178627466,0.5,median,qi
33,1,89,1.0796107773780943,1.205253418959872,1.105157826175185,1.2946864178627466,0.5,median,qi
33,1,90,1.1115543442429814,1.205253418959872,1.105157826175185,1.2946864178627466,0.5,median,qi
33,1,91,1.1444808741738868,1.205253418959872,1.105157826175185,1.2946864178627466,0.5,median,qi
33,2,92,1.178302082704768,1.422382238412454,1.3141530324237658,1.5315228589168732,0.5,median,qi
33,2,93,1.2129709449792458,1.422382238412454,1.3141530324237658,1.5315228589168732,0.5,median,qi
33,2,94,1.248785606550632,1.422382238412454,1.3141530324237658,1.5315228589168732,0.5,median,qi
33,2,95,1.2855838055322593,1.422382238412454,1.3141530324237658,1.5315228589168732,0.5,median,qi
33,2,96,1.323405,1.422382238412454,1.3141530324237658,1.5315228589168732,0.5,median,qi
33,2,97,1.36238373294914,1.422382238412454,1.3141530324237658,1.5315228589168732,0.5,median,qi
33,2,98,1.4023497674370389,1.422382238412454,1.3141530324237658,1.5315228589168732,0.5,median,qi
33,3,99,1.4432729629232417,1.663527923294518,1.5348294323368137,1.7894801304233805,0.5,median,qi
33,3,100,1.485201847375907,1.663527923294518,1.5348294323368137,1.7894801304233805,0.5,median,qi
33,3,101,1.5282586111913097,1.663527923294518,1.5348294323368137,1.7894801304233805,0.5,median,qi
33,3,102,1.5727578064485974,1.663527923294518,1.5348294323368137,1.7894801304233805,0.5,median,qi
33,3,103,1.618161029934016,1.663527923294518,1.5348294323368137,1.7894801304233805,0.5,median,qi
33,3,104,1.6646990832373183,1.663527923294518,1.5348294323368137,1.7894801304233805,0.5,median,qi
33,3,105,1.7124526893210312,1.663527923294518,1.5348294323368137,1.7894801304233805,0.5,median,qi
33,4,106,1.7611452392758515,1.8699388747016563,1.720128661751537,2.023633169058048,0.5,median,qi
33,4,107,1.810755728455561,1.8699388747016563,1.720128661751537,2.023633169058048,0.5,median,qi
33,4,108,1.8613238649822408,1.8699388747016563,1.720128661751537,2.023633169058048,0.5,median,qi
