time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.98234469505235,13615,1,6,219,0.3571428571428571,2.5,280,0.01765530494765244,0.340375
280.98007300119536,13615,1,5,210,0.3571428571428571,2.5,281,0.019926998804635332,0.340375
281.8443798117987,13615,1,5,203,0.3571428571428571,2.5,282,0.15562018820128287,0.340375
282.9627751898703,13615,1,4,190,0.3571428571428571,2.5,283,0.03722481012971457,0.340375
283.9542654648249,13614,2,4,175,0.3571428571428571,2.5,284,0.045734535175085966,0.340375
284.7831145166084,13614,2,2,169,0.3571428571428571,2.5,285,0.21688548339159297,0.34035
285.8728856356094,13614,2,2,159,0.3571428571428571,2.5,286,0.12711436439059298,0.34035
286.78578462178587,13614,2,2,152,0.3571428571428571,2.5,287,0.21421537821413494,0.34035
287.85180194469217,13614,2,2,142,0.3571428571428571,2.5,288,0.14819805530783015,0.34035
288.733843440981,13614,1,3,134,0.3571428571428571,2.5,289,0.26615655901900936,0.34035
289.72222041640254,13614,0,2,132,0.3571428571428571,2.5,290,0.27777958359746435,0.34035
290.9395029671498,13614,0,2,122,0.3571428571428571,2.5,291,0.06049703285020769,0.34035
291.9984645538195,13614,0,2,112,0.3571428571428571,2.5,292,0.0015354461805259234,0.34035
292.9539220607146,13614,0,2,104,0.3571428571428571,2.5,293,0.046077939285396496,0.34035
293.95790085199974,13614,0,2,99,0.3571428571428571,2.5,294,0.042099148000261266,0.34035
294.831750519835,13614,0,1,97,0.3571428571428571,2.5,295,0.1682494801650023,0.34035
295.56650368530677,13614,0,1,93,0.3571428571428571,2.5,296,0.4334963146932296,0.34035
296.9435052268326,13614,0,0,87,0.3571428571428571,2.5,297,0.056494773167401036,0.34035
297.9516166375353,13614,0,0,83,0.3571428571428571,2.5,298,0.04838336246467634,0.34035
298.89824679125843,13614,0,0,77,0.3571428571428571,2.5,299,0.10175320874157023,0.34035
299.824698746908,13614,0,0,71,0.3571428571428571,2.5,300,0.17530125309201594,0.34035
300.8892398109854,13614,0,0,64,0.3571428571428571,2.5,301,0.11076018901462703,0.34035
302.65909819430055,13614,0,0,58,0.3571428571428571,2.5,303,0.3409018056994455,0.34035
303.99721160077144,13614,0,0,56,0.3571428571428571,2.5,304,0.002788399228563776,0.34035
304.63398385692534,13614,0,0,51,0.3571428571428571,2.5,305,0.3660161430746598,0.34035
305.68529789260947,13614,0,0,47,0.3571428571428571,2.5,306,0.3147021073905307,0.34035
306.8992890467986,13614,0,0,43,0.3571428571428571,2.5,307,0.10071095320142831,0.34035
307.9057021789646,13614,0,0,41,0.3571428571428571,2.5,308,0.09429782103541129,0.34035
308.4568632438622,13614,0,0,38,0.3571428571428571,2.5,309,0.5431367561378124,0.34035
309.5812397227351,13614,0,0,37,0.3571428571428571,2.5,310,0.4187602772648802,0.34035
310.97419144511923,13614,0,0,34,0.3571428571428571,2.5,311,0.025808554880768497,0.34035
311.7534145641571,13614,0,0,32,0.3571428571428571,2.5,312,0.24658543584291692,0.34035
312.95542543914917,13614,0,0,30,0.3571428571428571,2.5,313,0.04457456085083322,0.34035
313.93016996935813,13614,0,0,28,0.3571428571428571,2.5,314,0.06983003064186732,0.34035
314.1209572880883,13614,0,0,26,0.3571428571428571,2.5,315,0.8790427119117226,0.34035
315.5400517721859,13614,0,0,25,0.3571428571428571,2.5,316,0.4599482278140954,0.34035
316.98033928796315,13614,0,0,23,0.3571428571428571,2.5,317,0.0196607120368526,0.34035
317.70775240377895,13614,0,0,21,0.3571428571428571,2.5,318,0.29224759622104557,0.34035
320.8715938294613,13614,0,0,20,0.3571428571428571,2.5,321,0.12840617053871028,0.34035
321.8580703088881,13614,0,0,17,0.3571428571428571,2.5,322,0.14192969111189768,0.34035
322.71064407090967,13614,0,0,16,0.3571428571428571,2.5,323,0.28935592909033403,0.34035
323.9648043036558,13614,0,0,12,0.3571428571428571,2.5,324,0.0351956963442035,0.34035
324.1536464848225,13614,0,0,11,0.3571428571428571,2.5,325,0.8463535151774977,0.34035
325.6991448620024,13614,0,0,10,0.3571428571428571,2.5,326,0.300855137997587,0.34035
327.1291197058921,13614,0,0,9,0.3571428571428571,2.5,328,0.8708802941079057,0.34035
329.527747880535,13614,0,0,8,0.3571428571428571,2.5,330,0.4722521194649971,0.34035
330.62333690661677,13614,0,0,5,0.3571428571428571,2.5,331,0.3766630933832289,0.34035
340.45243944404524,13614,0,0,4,0.3571428571428571,2.5,341,0.5475605559547603,0.34035
342.8820317780367,13614,0,0,3,0.3571428571428571,2.5,343,0.11796822196328094,0.34035
347.55880579557686,13614,0,0,2,0.3571428571428571,2.5,348,0.44119420442314095,0.34035
350.34490135173337,13614,0,0,1,0.3571428571428571,2.5,351,0.6550986482666303,0.34035
356.52813816480966,13614,0,0,0,0.3571428571428571,2.5,357,0.47186183519033875,0.34035
