time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.96191577483046,13297,1,6,256,0.3571428571428571,2.5,279,0.03808422516954124,0.332425
279.8579067056626,13297,1,5,243,0.3571428571428571,2.5,280,0.14209329433742823,0.332425
280.9660041946837,13297,1,4,231,0.3571428571428571,2.5,281,0.033995805316294536,0.332425
281.9884084493046,13296,2,3,223,0.3571428571428571,2.5,282,0.011591550695413844,0.332425
282.98413670394166,13296,2,3,205,0.3571428571428571,2.5,283,0.015863296058341803,0.3324
283.84712865749873,13294,4,2,194,0.3571428571428571,2.5,284,0.1528713425012711,0.3324
284.8807792548719,13294,2,2,182,0.3571428571428571,2.5,285,0.11922074512807512,0.33235
285.66799096786383,13294,1,2,175,0.3571428571428571,2.5,286,0.3320090321361704,0.33235
286.9907469104637,13293,2,2,165,0.3571428571428571,2.5,287,0.009253089536287007,0.33235
287.92863719541236,13293,2,2,159,0.3571428571428571,2.5,288,0.07136280458763622,0.332325
288.9436303980539,13293,1,3,150,0.3571428571428571,2.5,289,0.056369601946073544,0.332325
289.97506756994915,13293,1,3,144,0.3571428571428571,2.5,290,0.024932430050853327,0.332325
290.83805590097467,13293,1,3,135,0.3571428571428571,2.5,291,0.1619440990253338,0.332325
291.5798407132817,13293,0,4,132,0.3571428571428571,2.5,292,0.42015928671827396,0.332325
292.9870336709002,13293,0,4,125,0.3571428571428571,2.5,293,0.012966329099810991,0.332325
293.8797742590515,13293,0,3,124,0.3571428571428571,2.5,294,0.1202257409485128,0.332325
294.8263910748674,13292,1,3,117,0.3571428571428571,2.5,295,0.17360892513261206,0.332325
295.64117615567585,13292,1,2,109,0.3571428571428571,2.5,296,0.3588238443241494,0.3323
296.6815361904654,13292,1,2,100,0.3571428571428571,2.5,297,0.31846380953459175,0.3323
297.87993136388,13292,0,3,96,0.3571428571428571,2.5,298,0.12006863611998142,0.3323
298.2575158124546,13292,0,2,94,0.3571428571428571,2.5,299,0.7424841875454149,0.3323
299.8853094906842,13292,0,2,91,0.3571428571428571,2.5,300,0.1146905093157784,0.3323
300.91652463381325,13292,0,1,85,0.3571428571428571,2.5,301,0.08347536618674667,0.3323
301.89330697851835,13292,0,1,82,0.3571428571428571,2.5,302,0.10669302148164661,0.3323
302.85940136728954,13292,0,1,78,0.3571428571428571,2.5,303,0.14059863271046424,0.3323
303.8426602470363,13292,0,1,74,0.3571428571428571,2.5,304,0.15733975296370772,0.3323
304.9489276403955,13292,0,1,68,0.3571428571428571,2.5,305,0.05107235960451817,0.3323
305.8783927817036,13292,0,1,61,0.3571428571428571,2.5,306,0.12160721829638987,0.3323
306.5122567087487,13292,0,1,57,0.3571428571428571,2.5,307,0.48774329125132,0.3323
307.41189202509406,13292,0,1,56,0.3571428571428571,2.5,308,0.5881079749059381,0.3323
308.7451017540806,13292,0,1,52,0.3571428571428571,2.5,309,0.25489824591937804,0.3323
309.76327803500345,13292,0,1,48,0.3571428571428571,2.5,310,0.23672196499654774,0.3323
310.9895099978028,13292,0,1,46,0.3571428571428571,2.5,311,0.010490002197172998,0.3323
311.7336027651195,13292,0,0,44,0.3571428571428571,2.5,312,0.2663972348805146,0.3323
312.83423011770844,13292,0,0,41,0.3571428571428571,2.5,313,0.16576988229155631,0.3323
313.8881289456995,13292,0,0,40,0.3571428571428571,2.5,314,0.1118710543004795,0.3323
314.76951124127186,13292,0,0,38,0.3571428571428571,2.5,315,0.23048875872814278,0.3323
315.9513146621366,13292,0,0,35,0.3571428571428571,2.5,316,0.04868533786338958,0.3323
317.87757459572276,13292,0,0,32,0.3571428571428571,2.5,318,0.12242540427723725,0.3323
318.68841076630474,13292,0,0,29,0.3571428571428571,2.5,319,0.31158923369525837,0.3323
320.834140784721,13292,0,0,27,0.3571428571428571,2.5,321,0.16585921527899927,0.3323
321.65974982000176,13292,0,0,25,0.3571428571428571,2.5,322,0.34025017999823604,0.3323
322.8106811276057,13292,0,0,24,0.3571428571428571,2.5,323,0.189318872394324,0.3323
323.05391943282825,13292,0,0,23,0.3571428571428571,2.5,324,0.946080567171748,0.3323
324.97893030717177,13292,0,0,20,0.3571428571428571,2.5,325,0.021069692828234565,0.3323
325.00832761459924,13292,0,0,19,0.3571428571428571,2.5,326,0.9916723854007614,0.3323
330.9409917150216,13292,0,0,18,0.3571428571428571,2.5,331,0.059008284978403935,0.3323
331.9296466477387,13292,0,0,17,0.3571428571428571,2.5,332,0.07035335226129291,0.3323
333.02879668270396,13292,0,0,16,0.3571428571428571,2.5,334,0.9712033172960446,0.3323
335.5699363556133,13292,0,0,13,0.3571428571428571,2.5,336,0.4300636443866779,0.3323
336.4053683554743,13292,0,0,11,0.3571428571428571,2.5,337,0.5946316445256912,0.3323
342.8160183896292,13292,0,0,10,0.3571428571428571,2.5,343,0.18398161037077898,0.3323
343.92378959494414,13292,0,0,9,0.3571428571428571,2.5,344,0.07621040505586052,0.3323
346.0024787295124,13292,0,0,8,0.3571428571428571,2.5,347,0.9975212704875958,0.3323
347.99172872553953,13292,0,0,6,0.3571428571428571,2.5,348,0.008271274460469158,0.3323
348.5351781773261,13292,0,0,4,0.3571428571428571,2.5,349,0.4648218226739118,0.3323
349.3271942465003,13292,0,0,3,0.3571428571428571,2.5,350,0.6728057534996879,0.3323
355.2798913097922,13292,0,0,2,0.3571428571428571,2.5,356,0.7201086902077805,0.3323
359.1766166978217,13292,0,0,1,0.3571428571428571,2.5,360,0.8233833021782857,0.3323
370.5018437134513,13292,0,0,0,0.3571428571428571,2.5,371,0.49815628654869215,0.3323
