seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
52,3,100,1.485201847375907,1.5642923483823925,1.322341663231717,1.865684877878418,0.95,median,qi
52,3,101,1.5282586111913097,1.5642923483823925,1.322341663231717,1.865684877878418,0.95,median,qi
52,3,102,1.5727578064485974,1.5642923483823925,1.322341663231717,1.865684877878418,0.95,median,qi
52,3,103,1.618161029934016,1.5642923483823925,1.322341663231717,1.865684877878418,0.95,median,qi
52,3,104,1.6646990832373183,1.5642923483823925,1.322341663231717,1.865684877878418,0.95,median,qi
52,3,105,1.7124526893210312,1.5642923483823925,1.322341663231717,1.865684877878418,0.95,median,qi
52,4,106,1.7611452392758515,1.6959794123102292,1.4293225577017707,1.9998154507151968,0.95,median,qi
52,4,107,1.810755728455561,1.6959794123102292,1.4293225577017707,1.9998154507151968,0.95,median,qi
52,4,108,1.8613238649822408,1.6959794123102292,1.4293225577017707,1.9998154507151968,0.95,median,qi
52,4,109,1.9132699908908672,1.6959794123102292,1.4293225577017707,1.9998154507151968,0.95,median,qi
52,4,110,1.965556732078043,1.6959794123102292,1.4293225577017707,1.9998154507151968,0.95,median,qi
52,4,111,2.018782252910457,1.6959794123102292,1.4293225577017707,1.9998154507151968,0.95,median,qi
52,4,112,2.073814169088054,1.6959794123102292,1.4293225577017707,1.9998154507151968,0.95,median,qi
52,5,113,2.129025,1.8750048531137704,1.5930489457939163,2.2106409687981547,0.95,median,qi
52,5,114,2.119225,1.8750048531137704,1.5930489457939163,2.2106409687981547,0.95,median,qi
52,5,115,2.10885,1.8750048531137704,1.5930489457939163,2.2106409687981547,0.95,median,qi
52,5,116,2.098425,1.8750048531137704,1.5930489457939163,2.2106409687981547,0.95,median,qi
52,5,117,2.086925,1.8750048531137704,1.5930489457939163,2.2106409687981547,0.95,median,qi
52,5,118,2.075,1.8750048531137704,1.5930489457939163,2.2106409687981547,0.95,median,qi
52,5,119,2.06095,1.8750048531137704,1.5930489457939163,2.2106409687981547,0.95,median,qi
52,6,120,2.046675,1.8826689638399885,1.59417886512493,2.245418932922915,0.95,median,qi
52,6,121,2.03085,1.8826689638399885,1.59417886512493,2.245418932922915,0.95,median,qi
52,6,122,2.0138,1.8826689638399885,1.59417886512493,2.245418932922915,0.95,median,qi
52,6,123,1.99545,1.8826689638399885,1.59417886512493,2.245418932922915,0.95,median,qi
52,6,124,1.97515,1.8826689638399885,1.59417886512493,2.245418932922915,0.95,median,qi
52,6,125,1.954975,1.8826689638399885,1.59417886512493,2.245418932922915,0.95,median,qi
52,6,126,1.9332,1.8826689638399885,1.59417886512493,2.245418932922915,0.95,median,qi
52,7,127,1.909675,1.7716327830799143,1.481931314924938,2.0900838682076435,0.95,median,qi
52,7,128,1.88545,1.7716327830799143,1.481931314924938,2.0900838682076435,0.95,median,qi
52,7,129,1.858825,1.7716327830799143,1.481931314924938,2.0900838682076435,0.95,median,qi
52,7,130,1.83045,1.7716327830799143,1.481931314924938,2.0900838682076435,0.95,median,qi
52,7,131,1.8007,1.7716327830799143,1.481931314924938,2.0900838682076435,0.95,median,qi
52,7,132,1.7702,1.7716327830799143,1.481931314924938,2.0900838682076435,0.95,median,qi
52,7,133,1.738475,1.7716327830799143,1.481931314924938,2.0900838682076435,0.95,median,qi
52,8,134,1.70625,1.6288522057212014,1.3618359880957296,1.910049886708662,0.95,median,qi
52,8,135,1.670475,1.6288522057212014,1.3618359880957296,1.910049886708662,0.95,median,qi
52,8,136,1.63335,1.6288522057212014,1.3618359880957296,1.910049886708662,0.95,median,qi
52,8,137,1.597425,1.6288522057212014,1.3618359880957296,1.910049886708662,0.95,median,qi
52,8,138,1.5591,1.6288522057212014,1.3618359880957296,1.910049886708662,0.95,median,qi
52,8,139,1.516275,1.6288522057212014,1.3618359880957296,1.910049886708662,0.95,median,qi
52,8,140,1.475325,1.6288522057212014,1.3618359880957296,1.910049886708662,0.95,median,qi
52,9,141,1.435525,1.3119839912118694,1.099796012798115,1.5627687587158416,0.95,median,qi
52,9,142,1.39285,1.3119839912118694,1.099796012798115,1.5627687587158416,0.95,median,qi
52,9,143,1.351,1.3119839912118694,1.099796012798115,1.5627687587158416,0.95,median,qi
52,9,144,1.308225,1.3119839912118694,1.099796012798115,1.5627687587158416,0.95,median,qi
52,9,145,1.26545,1.3119839912118694,1.099796012798115,1.5627687587158416,0.95,median,qi
52,9,146,1.223925,1.3119839912118694,1.099796012798115,1.5627687587158416,0.95,median,qi
52,9,147,1.1815,1.3119839912118694,1.099796012798115,1.5627687587158416,0.95,median,qi
52,10,148,1.141325,0.9953567459607902,0.8511579796038323,1.1916005511645216,0.95,median,qi
52,10,149,1.09935,0.9953567459607902,0.8511579796038323,1.1916005511645216,0.95,median,qi
52,10,150,1.057975,0.9953567459607902,0.8511579796038323,1.1916005511645216,0.95,median,qi
52,10,151,1.019125,0.9953567459607902,0.8511579796038323,1.1916005511645216,0.95,median,qi
52,10,152,0.979575,0.9953567459607902,0.8511579796038323,1.1916005511645216,0.95,median,qi
52,10,153,0.942925,0.9953567459607902,0.8511579796038323,1.1916005511645216,0.95,median,qi
52,10,154,0.908125,0.9953567459607902,0.8511579796038323,1.1916005511645216,0.95,median,qi
52,11,155,0.8724,0.7706631981747993,0.6453680141864333,0.9248135685839598,0.95,median,qi
52,11,156,0.838775,0.7706631981747993,0.6453680141864333,0.9248135685839598,0.95,median,qi
52,11,157,0.807125,0.7706631981747993,0.6453680141864333,0.9248135685839598,0.95,median,qi
52,11,158,0.7759,0.7706631981747993,0.6453680141864333,0.9248135685839598,0.95,median,qi
52,11,159,0.7468,0.7706631981747993,0.6453680141864333,0.9248135685839598,0.95,median,qi
52,11,160,0.71885,0.7706631981747993,0.6453680141864333,0.9248135685839598,0.95,median,qi
52,11,161,0.6934,0.7706631981747993,0.6453680141864333,0.9248135685839598,0.95,median,qi
52,12,162,0.6688,0.60393098079784,0.4909085297067988,0.7305909726687227,0.95,median,qi
52,12,163,0.64625,0.60393098079784,0.4909085297067988,0.7305909726687227,0.95,median,qi
52,12,164,0.622975,0.60393098079784,0.4909085297067988,0.7305909726687227,0.95,median,qi
52,12,165,0.603125,0.60393098079784,0.4909085297067988,0.7305909726687227,0.95,median,qi
52,12,166,0.585625,0.60393098079784,0.4909085297067988,0.7305909726687227,0.95,median,qi
52,12,167,0.567875,0.60393098079784,0.4909085297067988,0.7305909726687227,0.95,median,qi
52,12,168,0.55045,0.60393098079784,0.4909085297067988,0.7305909726687227,0.95,median,qi
52,13,169,0.534775,0.4706910781583742,0.37187651026019675,0.5757891899056107,0.95,median,qi
52,13,170,0.5193,0.4706910781583742,0.37187651026019675,0.5757891899056107,0.95,median,qi
52,13,171,0.5058,0.4706910781583742,0.37187651026019675,0.5757891899056107,0.95,median,qi
52,13,172,0.4926,0.4706910781583742,0.37187651026019675,0.5757891899056107,0.95,median,qi
52,13,173,0.48155,0.4706910781583742,0.37187651026019675,0.5757891899056107,0.95,median,qi
52,13,174,0.4706,0.4706910781583742,0.37187651026019675,0.5757891899056107,0.95,median,qi
52,13,175,0.461075,0.4706910781583742,0.37187651026019675,0.5757891899056107,0.95,median,qi
52,14,176,0.450975,0.39192493001008466,0.30955232233026175,0.4959219964065736,0.95,median,qi
52,14,177,0.44265,0.39192493001008466,0.30955232233026175,0.4959219964065736,0.95,median,qi
52,14,178,0.4347,0.39192493001008466,0.30955232233026175,0.4959219964065736,0.95,median,qi
52,14,179,0.4271,0.39192493001008466,0.30955232233026175,0.4959219964065736,0.95,median,qi
52,14,180,0.419975,0.39192493001008466,0.30955232233026175,0.4959219964065736,0.95,median,qi
52,14,181,0.412825,0.39192493001008466,0.30955232233026175,0.4959219964065736,0.95,median,qi
52,14,182,0.40695,0.39192493001008466,0.30955232233026175,0.4959219964065736,0.95,median,qi
52,15,183,0.401075,0.3618927321262048,0.2843397985553202,0.465917499262486,0.95,median,qi
52,15,184,0.395325,0.3618927321262048,0.2843397985553202,0.465917499262486,0.95,median,qi
52,15,185,0.390875,0.3618927321262048,0.2843397985553202,0.465917499262486,0.95,median,qi
52,15,186,0.3861,0.3618927321262048,0.2843397985553202,0.465917499262486,0.95,median,qi
52,15,187,0.382175,0.3618927321262048,0.2843397985553202,0.465917499262486,0.95,median,qi
52,15,188,0.37775,0.3618927321262048,0.2843397985553202,0.465917499262486,0.95,median,qi
52,15,189,0.374475,0.3618927321262048,0.2843397985553202,0.465917499262486,0.95,median,qi
52,16,190,0.371125,0.3413650113880603,0.26412589805062786,0.45133251146538944,0.95,median,qi
52,16,191,0.368125,0.3413650113880603,0.26412589805062786,0.45133251146538944,0.95,median,qi
52,16,192,0.365475,0.3413650113880603,0.26412589805062786,0.45133251146538944,0.95,median,qi
52,16,193,0.362475,0.3413650113880603,0.26412589805062786,0.45133251146538944,0.95,median,qi
52,16,194,0.36005,0.3413650113880603,0.26412589805062786,0.45133251146538944,0.95,median,qi
52,16,195,0.3574,0.3413650113880603,0.26412589805062786,0.45133251146538944,0.95,median,qi
52,16,196,0.35515,0.3413650113880603,0.26412589805062786,0.45133251146538944,0.95,median,qi
52,17,197,0.35315,0.3196850753802254,0.23204583725262107,0.43677703387379585,0.95,median,qi
52,17,198,0.3514,0.3196850753802254,0.23204583725262107,0.43677703387379585,0.95,median,qi
52,17,199,0.349175,0.3196850753802254,0.23204583725262107,0.43677703387379585,0.95,median,qi
52,17,200,0.34765,0.3196850753802254,0.23204583725262107,0.43677703387379585,0.95,median,qi
52,17,201,0.3461,0.3196850753802254,0.23204583725262107,0.43677703387379585,0.95,median,qi
52,17,202,0.344425,0.3196850753802254,0.23204583725262107,0.43677703387379585,0.95,median,qi
52,17,203,0.343075,0.3196850753802254,0.23204583725262107,0.43677703387379585,0.95,median,qi
52,18,204,0.34195,0.3006565883572274,0.20660282692693777,0.4381484734446445,0.95,median,qi
52,18,205,0.341075,0.3006565883572274,0.20660282692693777,0.4381484734446445,0.95,median,qi
52,18,206,0.340175,0.3006565883572274,0.20660282692693777,0.4381484734446445,0.95,median,qi
52,18,207,0.339125,0.3006565883572274,0.20660282692693777,0.4381484734446445,0.95,median,qi
52,18,208,0.33835,0.3006565883572274,0.20660282692693777,0.4381484734446445,0.95,median,qi
52,18,209,0.337625,0.3006565883572274,0.20660282692693777,0.4381484734446445,0.95,median,qi
52,18,210,0.33675,0.3006565883572274,0.20660282692693777,0.4381484734446445,0.95,median,qi
53,0,78,0.8053469999999999,0.8538815071977865,0.8056401662508816,0.9106098333928064,0.5,median,qi
53,0,79,0.8048609999999999,0.8538815071977865,0.8056401662508816,0.9106098333928064,0.5,median,qi
53,0,80,0.828865749097414,0.8538815071977865,0.8056401662508816,0.9106098333928064,0.5,median,qi
53,0,81,0.8536147333203428,0.8538815071977865,0.8056401662508816,0.9106098333928064,0.5,median,qi
53,0,82,0.8790235563047583,0.8538815071977865,0.8056401662508816,0.9106098333928064,0.5,median,qi
53,0,83,0.9052186849586088,0.8538815071977865,0.8056401662508816,0.9106098333928064,0.5,median,qi
53,0,84,0.9321939991440203,0.8538815071977865,0.8056401662508816,0.9106098333928064,0.5,median,qi
53,1,85,0.959875719118928,1.0951939409933775,1.015307029149087,1.1651006324232682,0.5,median,qi
53,1,86,0.9886676224761238,1.0951939409933775,1.015307029149087,1.1651006324232682,0.5,median,qi
53,1,87,1.018231337585944,1.0951939409933775,1.015307029149087,1.1651006324232682,0.5,median,qi
53,1,88,1.0484664188111288,1.0951939409933775,1.015307029149087,1.1651006324232682,0.5,median,qi
53,1,89,1.0796107773780943,1.0951939409933775,1.015307029149087,1.1651006324232682,0.5,median,qi
53,1,90,1.1115543442429814,1.0951939409933775,1.015307029149087,1.1651006324232682,0.5,median,qi
53,1,91,1.1444808741738868,1.0951939409933775,1.015307029149087,1.1651006324232682,0.5,median,qi
53,2,92,1.178302082704768,1.3664957770200266,1.2842083748582267,1.462084419712043,0.5,median,qi
53,2,93,1.2129709449792458,1.3664957770200266,1.2842083748582267,1.462084419712043,0.5,median,qi
53,2,94,1.248785606550632,1.3664957770200266,1.2842083748582267,1.462084419712043,0.5,median,qi
53,2,95,1.2855838055322593,1.3664957770200266,1.2842083748582267,1.462084419712043,0.5,median,qi
53,2,96,1.323405,1.3664957770200266,1.2842083748582267,1.462084419712043,0.5,median,qi
53,2,97,1.36238373294914,1.3664957770200266,1.2842083748582267,1.462084419712043,0.5,median,qi
53,2,98,1.4023497674370389,1.3664957770200266,1.2842083748582267,1.462084419712043,0.5,median,qi
53,3,99,1.4432729629232417,1.6603224453651653,1.5683736617614934,1.7731025009728631,0.5,median,qi
53,3,100,1.485201847375907,1.6603224453651653,1.5683736617614934,1.7731025009728631,0.5,median,qi
53,3,101,1.5282586111913097,1.6603224453651653,1.5683736617614934,1.7731025009728631,0.5,median,qi
53,3,102,1.5727578064485974,1.6603224453651653,1.5683736617614934,1.7731025009728631,0.5,median,qi
53,3,103,1.618161029934016,1.6603224453651653,1.5683736617614934,1.7731025009728631,0.5,median,qi
53,3,104,1.6646990832373183,1.6603224453651653,1.5683736617614934,1.7731025009728631,0.5,median,qi
53,3,105,1.7124526893210312,1.6603224453651653,1.5683736617614934,1.7731025009728631,0.5,median,qi
53,4,106,1.7611452392758515,2.0434912771468845,1.9280012878999135,2.172000077971325,0.5,median,qi
53,4,107,1.810755728455561,2.0434912771468845,1.9280012878999135,2.172000077971325,0.5,median,qi
53,4,108,1.8613238649822408,2.0434912771468845,1.9280012878999135,2.172000077971325,0.5,median,qi
53,4,109,1.9132699908908672,2.0434912771468845,1.9280012878999135,2.172000077971325,0.5,median,qi
53,4,110,1.965556732078043,2.0434912771468845,1.9280012878999135,2.172000077971325,0.5,median,qi
53,4,111,2.018782252910457,2.0434912771468845,1.9280012878999135,2.172000077971325,0.5,median,qi
53,4,112,2.073814169088054,2.0434912771468845,1.9280012878999135,2.172000077971325,0.5,median,qi
53,5,113,2.129025,2.1339214506489874,2.008246039224898,2.273128458372942,0.5,median,qi
53,5,114,2.119225,2.1339214506489874,2.008246039224898,2.273128458372942,0.5,median,qi
53,5,115,2.10885,2.1339214506489874,2.008246039224898,2.273128458372942,0.5,median,qi
53,5,116,2.098425,2.1339214506489874,2.008246039224898,2.273128458372942,0.5,median,qi
53,5,117,2.086925,2.1339214506489874,2.008246039224898,2.273128458372942,0.5,median,qi
53,5,118,2.075,2.1339214506489874,2.008246039224898,2.273128458372942,0.5,median,qi
53,5,119,2.06095,2.1339214506489874,2.008246039224898,2.273128458372942,0.5,median,qi
53,6,120,2.046675,2.07986544954359,1.9557778860693915,2.222676966802886,0.5,median,qi
53,6,121,2.03085,2.07986544954359,1.9557778860693915,2.222676966802886,0.5,median,qi
53,6,122,2.0138,2.07986544954359,1.9557778860693915,2.222676966802886,0.5,median,qi
53,6,123,1.99545,2.07986544954359,1.9557778860693915,2.222676966802886,0.5,median,qi
53,6,124,1.97515,2.07986544954359,1.9557778860693915,2.222676966802886,0.5,median,qi
53,6,125,1.954975,2.07986544954359,1.9557778860693915,2.222676966802886,0.5,median,qi
53,6,126,1.9332,2.07986544954359,1.9557778860693915,2.222676966802886,0.5,median,qi
53,7,127,1.909675,1.8120297891632204,1.6996520130014483,1.939046544477939,0.5,median,qi
53,7,128,1.88545,1.8120297891632204,1.6996520130014483,1.939046544477939,0.5,median,qi
53,7,129,1.858825,1.8120297891632204,1.6996520130014483,1.939046544477939,0.5,median,qi
53,7,130,1.83045,1.8120297891632204,1.6996520130014483,1.939046544477939,0.5,median,qi
53,7,131,1.8007,1.8120297891632204,1.6996520130014483,1.939046544477939,0.5,median,qi
53,7,132,1.7702,1.8120297891632204,1.6996520130014483,1.939046544477939,0.5,median,qi
53,7,133,1.738475,1.8120297891632204,1.6996520130014483,1.939046544477939,0.5,median,qi
53,8,134,1.70625,1.5720482769519977,1.4729352427780835,1.6659449395411028,0.5,median,qi
53,8,135,1.670475,1.5720482769519977,1.4729352427780835,1.6659449395411028,0.5,median,qi
53,8,136,1.63335,1.5720482769519977,1.4729352427780835,1.6659449395411028,0.5,median,qi
53,8,137,1.597425,1.5720482769519977,1.4729352427780835,1.6659449395411028,0.5,median,qi
53,8,138,1.5591,1.5720482769519977,1.4729352427780835,1.6659449395411028,0.5,median,qi
53,8,139,1.516275,1.5720482769519977,1.4729352427780835,1.6659449395411028,0.5,median,qi
53,8,140,1.475325,1.5720482769519977,1.4729352427780835,1.6659449395411028,0.5,median,qi
53,9,141,1.435525,1.332216963210413,1.2590112301783067,1.4191790052832758,0.5,median,qi
53,9,142,1.39285,1.332216963210413,1.2590112301783067,1.4191790052832758,0.5,median,qi
53,9,143,1.351,1.332216963210413,1.2590112301783067,1.4191790052832758,0.5,median,qi
53,9,144,1.308225,1.332216963210413,1.2590112301783067,1.4191790052832758,0.5,median,qi
53,9,145,1.26545,1.332216963210413,1.2590112301783067,1.4191790052832758,0.5,median,qi
53,9,146,1.223925,1.332216963210413,1.2590112301783067,1.4191790052832758,0.5,median,qi
53,9,147,1.1815,1.332216963210413,1.2590112301783067,1.4191790052832758,0.5,median,qi
53,10,148,1.141325,1.0637908869642456,0.9892906428266092,1.122305698623626,0.5,median,qi
53,10,149,1.09935,1.0637908869642456,0.9892906428266092,1.122305698623626,0.5,median,qi
53,10,150,1.057975,1.0637908869642456,0.9892906428266092,1.122305698623626,0.5,median,qi
53,10,151,1.019125,1.0637908869642456,0.9892906428266092,1.122305698623626,0.5,median,qi
53,10,152,0.979575,1.0637908869642456,0.9892906428266092,1.122305698623626,0.5,median,qi
53,10,153,0.942925,1.0637908869642456,0.9892906428266092,1.122305698623626,0.5,median,qi
53,10,154,0.908125,1.0637908869642456,0.9892906428266092,1.122305698623626,0.5,median,qi
53,11,155,0.8724,0.771133631107076,0.7206172555642302,0.8219802036850073,0.5,median,qi
53,11,156,0.838775,0.771133631107076,0.7206172555642302,0.8219802036850073,0.5,median,qi
53,11,157,0.807125,0.771133631107076,0.7206172555642302,0.8219802036850073,0.5,median,qi
53,11,158,0.7759,0.771133631107076,0.7206172555642302,0.8219802036850073,0.5,median,qi
53,11,159,0.7468,0.771133631107076,0.7206172555642302,0.8219802036850073,0.5,median,qi
53,11,160,0.71885,0.771133631107076,0.7206172555642302,0.8219802036850073,0.5,median,qi
53,11,161,0.6934,0.771133631107076,0.7206172555642302,0.8219802036850073,0.5,median,qi
53,12,162,0.6688,0.5729913217883551,0.5353343523621708,0.6175905713318874,0.5,median,qi
53,12,163,0.64625,0.5729913217883551,0.5353343523621708,0.6175905713318874,0.5,median,qi
53,12,164,0.622975,0.5729913217883551,0.5353343523621708,0.6175905713318874,0.5,median,qi
53,12,165,0.603125,0.5729913217883551,0.5353343523621708,0.6175905713318874,0.5,median,qi
53,12,166,0.585625,0.5729913217883551,0.5353343523621708,0.6175905713318874,0.5,median,qi
