name,value
.draw,88
gamma,0.254364342217889
nu,0.15072287162830134
eta,0.05676271855343175
rho_gene,6.553204846292112
rt_init,0.9721335068589012
sigma_rt,0.15093645223893754
tau,0.655662225569027
lambda,0.9944005997225706
df,6.31093447733338
E_init,224.9929146357032
I_init,488.9641787794611
R1_init,2075.046478742865
.draw,89
gamma,0.31322382492526657
nu,0.18583765424535392
eta,0.05214257858859116
rho_gene,9.170547533318038
rt_init,0.96399211175008
sigma_rt,0.2279714002499532
tau,0.5426274011239054
lambda,0.9990614028436288
df,3.0238101770710193
E_init,225.02487128826593
I_init,488.9713291667414
R1_init,2075.03576512635
.draw,90
gamma,0.35505991812774285
nu,0.17761675420466091
eta,0.05336493316423985
rho_gene,8.909423036379376
rt_init,0.9416076849616928
sigma_rt,0.22088596641487215
tau,0.5405321343014495
lambda,0.9990535506240628
df,3.013881960052868
E_init,225.02330800008647
I_init,488.9615864980071
R1_init,2075.0436863172745
.draw,91
gamma,0.2963172277436265
nu,0.18981250777812983
eta,0.05564059586702415
rho_gene,7.992606873426709
rt_init,1.1275448467265998
sigma_rt,0.1617330192155561
tau,0.7984530529406595
lambda,0.9998466395437042
df,8.625401146564087
E_init,225.1230257034649
I_init,489.024171803556
R1_init,2074.9692862453853
.draw,92
gamma,0.24187901363881473
nu,0.22143687047616448
eta,0.06796619202244263
rho_gene,8.119700576689795
rt_init,1.0179972683247396
sigma_rt,0.1349247041888785
tau,0.7493143678176464
lambda,0.9871421444112012
df,10.932512281077324
E_init,225.10652619851143
I_init,488.98755562708146
R1_init,2074.9566577601613
.draw,93
gamma,0.38502404081555225
nu,0.1450798845012274
eta,0.04714396525230453
rho_gene,6.971324723457085
rt_init,0.9024647787452312
sigma_rt,0.1877110017704316
tau,0.7308414770275682
lambda,0.9997728229374676
df,7.260106778371339
E_init,224.8945730688971
I_init,489.0070145333584
R1_init,2075.040101282732
.draw,94
gamma,0.29530791506010323
nu,0.1947657663270287
eta,0.06978797408847072
rho_gene,7.443251064550286
rt_init,0.9944618024894452
sigma_rt,0.1459630106971724
tau,0.6862146225288454
lambda,0.9847991849615464
df,5.909804676411203
E_init,225.11179466166163
I_init,489.0014703894262
R1_init,2074.9865687370993
.draw,95
gamma,0.2684820080483641
nu,0.17454258007558474
eta,0.06486391979505285
rho_gene,7.985420896133516
rt_init,1.0587422241170683
sigma_rt,0.1561200520853488
tau,0.6765472368261722
lambda,0.977169431108517
df,5.30429025559439
E_init,225.07692464773223
I_init,489.02025622447417
R1_init,2075.01410418659
.draw,96
gamma,0.33720800858990374
nu,0.19068239107974463
eta,0.04695765273489247
rho_gene,7.172895213499797
rt_init,0.8769793977707572
sigma_rt,0.16532240427687378
tau,0.664003687194994
lambda,0.9990855775893196
df,3.9830727627557896
E_init,224.90485585333747
I_init,488.9726635316405
R1_init,2075.012255043733
.draw,97
gamma,0.3339728563185339
nu,0.21927557543021312
eta,0.05178640796127413
rho_gene,8.468469110442776
rt_init,0.8761456123565335
sigma_rt,0.14115164447642686
tau,0.6687634645032361
lambda,0.9579360426656486
df,5.506467457519504
E_init,225.02644746969997
I_init,489.0110303261597
R1_init,2074.9819401132695
.draw,98
gamma,0.3176303355327663
nu,0.26230811123228864
eta,0.07412820999222824
rho_gene,6.916178678649548
rt_init,0.9912878868702912
sigma_rt,0.14042816358000546
tau,0.7492920896504773
lambda,0.9967786540333334
df,5.28779798632781
E_init,225.0291303791581
I_init,489.0433075410373
R1_init,2074.932705576769
.draw,99
gamma,0.33080420687408474
nu,0.1520318098583697
eta,0.04623391110160403
rho_gene,8.053355374211508
rt_init,0.9514046090680288
sigma_rt,0.15921872811379076
tau,0.6106076806708725
lambda,0.9950527477574154
df,4.451174181985636
E_init,224.9499722720608
I_init,488.9328303999615
R1_init,2075.0421951342614
.draw,100
gamma,0.3174069249080251
nu,0.1631491149146559
eta,0.04181257309440766
rho_gene,8.929360988009632
rt_init,0.9616537628546332
sigma_rt,0.17648024501193943
tau,0.6151434453471123
lambda,0.9935403768565096
df,3.906704190039238
E_init,225.02538085512273
I_init,488.9565340771155
R1_init,2075.0309366703655
.draw,101
gamma,0.3055831251291773
nu,0.1917527526137592
eta,0.06543018625933779
rho_gene,8.851729726548234
rt_init,0.963667434744182
sigma_rt,0.16664737654326683
tau,0.6321457418403826
lambda,0.9998944364492256
df,5.263583916304169
E_init,225.01406885559408
I_init,488.9720118556136
R1_init,2075.0069943373264
.draw,102
gamma,0.2030027798533452
nu,0.1391726708563154
eta,0.06113284673978336
rho_gene,8.96035606583399
rt_init,0.9663248660540226
sigma_rt,0.23289941715904744
tau,0.6328029202739894
lambda,0.998621410798788
df,5.188046889252641
E_init,225.02599509507945
I_init,489.0090280279716
R1_init,2074.9797298006547
.draw,103
gamma,0.27370652969762
nu,0.19066668179001525
eta,0.05645196474329957
rho_gene,8.79407866293018
rt_init,0.7906684684205522
sigma_rt,0.1610750469753267
tau,0.6783269528311044
lambda,0.9979503640020088
df,8.0453224946838091
E_init,224.98104416532988
I_init,488.9506446941285
R1_init,2074.9795791545935
.draw,104
gamma,0.32299339454623627
nu,0.1519384374418676
eta,0.05309130618996481
rho_gene,8.016595028517132
rt_init,1.1048064187720903
sigma_rt,0.18988180171653632
tau,0.8047971344201253
lambda,0.9953132098975682
df,11.104392452630734
E_init,225.01548898157787
I_init,489.0680600365676
R1_init,2075.040701650684
.draw,105
gamma,0.29067167701065144
nu,0.21037962881524824
eta,0.05654493270292523
rho_gene,10.78332863119802
rt_init,0.8685717043830843
sigma_rt,0.131798060434118
tau,0.7483309960570086
lambda,0.9991444649660052
df,6.9528600137261005
E_init,224.98266759688468
I_init,488.9388977575536
R1_init,2074.922435312005
.draw,106
gamma,0.29953186399725096
nu,0.20876702725071536
eta,0.05625862685589511
rho_gene,9.279912960469728
rt_init,0.9001954081766451
sigma_rt,0.1505407228858271
tau,0.6239310881259502
lambda,0.9998845309712298
df,3.2193667319201387
E_init,224.96504113998773
I_init,488.9295516545862
R1_init,2074.9519968509017
.draw,107
gamma,0.3731149877837027
nu,0.1677053927923279
eta,0.05169174381834154
rho_gene,8.780683214798321
rt_init,0.909452250156808
sigma_rt,0.15304105565135176
tau,0.6779562002442674
lambda,0.9999550546690548
df,4.777079867963787
E_init,225.0021741513394
I_init,488.9334015064183
R1_init,2074.940634809873
.draw,108
gamma,0.4131213809777737
nu,0.21315684582949151
eta,0.05507123883492802
rho_gene,9.611427218870825
rt_init,0.8615381543286248
sigma_rt,0.1442900563970241
tau,0.669620061208563
lambda,0.999784413691916
df,5.06534146870598
E_init,224.97691093042192
I_init,489.0183632954325
R1_init,2074.9937628203093
.draw,109
gamma,0.3770788871446812
nu,0.18021950292248512
eta,0.05115612569631384
rho_gene,8.9232655165976
rt_init,0.8590714548430939
sigma_rt,0.1787687048804012
tau,0.6407349574629104
lambda,0.9945783531220878
df,4.685833846500717
E_init,224.9422900437733
I_init,488.9055432010621
R1_init,2074.9384992779956
.draw,110
gamma,0.2815150185582615
nu,0.16897204500141566
eta,0.07264761383161185
rho_gene,7.718702052260243
rt_init,1.0122625216325165
sigma_rt,0.14953855328550464
tau,0.7361355105140294
lambda,0.9889410303719184
df,17.799617060865128
E_init,225.15911316726113
I_init,488.9413278450576
R1_init,2075.048848858964
.draw,111
gamma,0.3257583505717769
nu,0.15597527295457986
eta,0.05744752745545259
rho_gene,8.55135751755759
rt_init,0.9042349136567952
sigma_rt,0.14740277141124025
tau,0.8433545709434428
lambda,0.994643026652746
df,15.47518196314998
E_init,225.10955148742175
I_init,488.9828719615373
R1_init,2075.0041670637243
.draw,112
gamma,0.336812350894472
nu,0.2216250412867025
eta,0.06784590842296952
rho_gene,5.591840407025614
rt_init,1.1514219841692193
sigma_rt,0.14591370374490256
tau,0.7814548653595792
lambda,0.998426596573308
df,9.209954788456646
E_init,224.928987896087
I_init,489.0444607950805
R1_init,2074.926773342911
.draw,113
gamma,0.30508370033017684
nu,0.17558659888677472
eta,0.05319412225011297
rho_gene,8.376707121584314
rt_init,1.0312402171384305
sigma_rt,0.12989903608650696
tau,0.6072414193146418
lambda,0.9918470663413343
df,2.753344188897829
E_init,225.039678976063
I_init,488.99069221490606
R1_init,2074.871550920557
.draw,114
gamma,0.3122952891634831
nu,0.16811759280624897
eta,0.04991859866598807
rho_gene,7.485219168006118
rt_init,0.937033974921948
sigma_rt,0.2077395332961779
tau,0.6467389530479122
lambda,0.9996451496614864
df,3.1973091296940885
E_init,224.99239691714564
I_init,488.9905014351123
R1_init,2075.0559519409258
.draw,115
gamma,0.3612062539453178
nu,0.19898293352153312
eta,0.05156444630322582
rho_gene,7.450128859256138
rt_init,0.9697963389028992
sigma_rt,0.21416711541456512
tau,0.7884050252741773
lambda,0.9953235075249812
df,7.158639129217577
E_init,224.97238360706083
I_init,489.0281926889969
R1_init,2074.9598698676787
.draw,116
gamma,0.2522051191224252
nu,0.17191206330580586
eta,0.05772748673926603
rho_gene,9.307119471723402
rt_init,1.0244799622372145
sigma_rt,0.14541880525732595
tau,0.6348106843817971
lambda,0.9966869603001284
df,3.6156192805299265
E_init,225.02020986208103
I_init,488.93470618786466
R1_init,2075.029853026838
.draw,117
gamma,0.37349469940132835
nu,0.1863716400135072
eta,0.05194678592960876
rho_gene,6.704679336399099
rt_init,0.9046114831763402
sigma_rt,0.1830418950805772
tau,0.6988756003128426
lambda,0.9980878906265376
df,6.273846171267409
E_init,224.9932349559776
I_init,489.0780915303891
R1_init,2074.964752476379
.draw,118
gamma,0.367731335491698
nu,0.18331559394872632
eta,0.0614286131935276
rho_gene,9.490678675515031
rt_init,0.9365791852041668
sigma_rt,0.1871602500015369
tau,0.6417096448580301
lambda,0.9903397262175566
df,4.187521417988382
E_init,224.9895687900841
I_init,488.9748895714456
R1_init,2074.9781480563097
.draw,119
gamma,0.34002659120264755
nu,0.14463652716155273
eta,0.0610937493991039
rho_gene,8.308029180873524
rt_init,0.8588042734219921
sigma_rt,0.17016986419204924
tau,0.682090275825607
lambda,0.9880249613992464
df,4.360957154485144
E_init,224.99162751911507
I_init,488.99359837269577
R1_init,2075.031837885605
.draw,120
gamma,0.33660663525368356
nu,0.14929192918177842
eta,0.0649866184070986
rho_gene,6.73289236047637
rt_init,0.9585012211395416
sigma_rt,0.14444715268369826
tau,0.658555383389997
lambda,0.9998396478055064
df,4.605006047895529
E_init,225.03853698607037
I_init,488.977432503511
R1_init,2075.020388292258
.draw,121
gamma,0.33636139539807153
nu,0.19140212576978452
eta,0.05898601422500961
rho_gene,9.178993817535453
rt_init,0.8355736632324883
sigma_rt,0.16721382107031782
tau,0.6919723042853152
lambda,0.9516751398725142
df,5.4197747416221285
E_init,224.9980032481424
I_init,488.9638434355187
R1_init,2075.021359199766
.draw,122
gamma,0.33459404930244957
nu,0.1965225937555686
eta,0.05630952956919593
rho_gene,6.8795139283007
rt_init,1.078802710472848
sigma_rt,0.16452646122694098
tau,0.6559461579583329
lambda,0.9984919765833292
df,4.384480131327343
E_init,225.03221560568784
I_init,488.9275239680939
R1_init,2075.026097762629
.draw,123
gamma,0.40495688381848777
nu,0.1703096858831569
eta,0.05749967995799008
rho_gene,7.264865295133393
rt_init,0.8792961701611944
sigma_rt,0.15340656139562087
tau,0.6492712931331668
lambda,0.9986570136616132
df,5.206728061907384
E_init,224.97571429606128
I_init,489.0858254633335
R1_init,2075.059055316748
.draw,124
gamma,0.2625777092883614
nu,0.1791274178624577
eta,0.04756932773726783
rho_gene,7.396577181855785
rt_init,1.0605656512050097
sigma_rt,0.14133229081127527
tau,0.5418568885929034
lambda,0.99772271425655
df,3.3649157230817703
E_init,225.05827344545511
I_init,488.9378041014981
R1_init,2074.977470002722
.draw,125
gamma,0.36178171773612966
nu,0.1902174619115541
eta,0.07288176068724007
rho_gene,7.471164380492921
rt_init,0.8717846974967398
sigma_rt,0.18809565743939652
tau,0.7066377662332178
lambda,0.997946919868451
df,3.813664054542387
E_init,224.9408152574729
I_init,489.0445389753192
R1_init,2074.9749125325516
.draw,126
gamma,0.2648617423739093
nu,0.15353651962777287
eta,0.0698109881994911
rho_gene,10.242005006333189
rt_init,0.9795809704281496
sigma_rt,0.2316334825884592
tau,0.7962852140001284
lambda,0.994039882716694
df,7.67853022243644
E_init,224.9715551356255
I_init,488.98101583018
R1_init,2075.0313377155508
.draw,127
gamma,0.2777296859380796
nu,0.15051034616506528
eta,0.05638572319327145
rho_gene,7.877475794232062
rt_init,0.8816257963946295
sigma_rt,0.22357396529395232
tau,0.5842536444900881
lambda,0.9970373427590852
df,3.727194269510966
E_init,224.9531014291481
I_init,489.00856611887434
R1_init,2075.061656491817
.draw,128
gamma,0.27765721282934075
nu,0.19213744745447023
eta,0.04446694784561028
rho_gene,6.208502712951251
rt_init,1.1242415067399063
sigma_rt,0.14607315044952254
tau,0.6403075600680556
lambda,0.9992419558687052
df,6.679528847318105
E_init,224.928237261929
I_init,489.0620168854477
R1_init,2074.9346904742647
.draw,129
gamma,0.4106950094464222
nu,0.17307382848744768
eta,0.06391832499078559
rho_gene,7.015184204143948
rt_init,1.0119779215454374
sigma_rt,0.2083682534224346
tau,0.6478684357115394
lambda,0.9989010653253522
df,4.161972658869651
E_init,225.04757036348303
I_init,489.0294845142825
R1_init,2075.016916474815
.draw,130
gamma,0.3463124062916596
nu,0.17240566030274138
eta,0.06653539670899312
rho_gene,6.211986381011831
rt_init,0.966960982992864
sigma_rt,0.17550755119533895
tau,0.7088536270553506
lambda,0.991008928013818
df,6.975266868530868
E_init,225.0195556614567
I_init,489.05327636331776
R1_init,2075.0097601182574
.draw,131
gamma,0.28006225176175503
nu,0.2129863148610801
eta,0.04558677921158498
rho_gene,10.681418789961205
rt_init,1.0317973035178316
sigma_rt,0.13806837739080777
tau,0.6389054181418979
lambda,0.9992281930081296
df,4.13424410739141
E_init,224.98592266083972
I_init,488.93879786159505
R1_init,2074.989956092886
.draw,132
gamma,0.27562317597170555
nu,0.20039078775070435
eta,0.05870007984673619
rho_gene,11.031479180372116
rt_init,0.905366823122298
sigma_rt,0.15457499799862176
tau,0.6115079139708268
lambda,0.998335381280215
df,4.826326770935336
E_init,224.96629802034263
I_init,489.0196809549868
R1_init,2075.0015144160307
.draw,133
gamma,0.2219073386736999
nu,0.15041396601459445
eta,0.06590254205382319
rho_gene,10.818579931676847
rt_init,0.9260551473658966
sigma_rt,0.19279099575335523
tau,0.6403822378409485
lambda,0.987237428734007
df,6.188295306570244
E_init,225.04109493041705
I_init,489.0236995001724
R1_init,2075.078493559241
.draw,134
gamma,0.2090338343230664
nu,0.15866017090681075
eta,0.06977370120327661
rho_gene,8.273842389843864
rt_init,0.8987130648454421
sigma_rt,0.19687103709735643
tau,0.6182883608860757
lambda,0.9936184736490532
df,6.235861712492963
E_init,225.052132655702
I_init,489.0379505583061
R1_init,2075.0796916852764
.draw,135
gamma,0.4624739426914613
nu,0.21786154787048992
eta,0.04298902969088289
rho_gene,5.318399563864942
rt_init,1.0453902186674005
sigma_rt,0.1352250978502744
tau,0.7000984002274734
lambda,0.9990884246228064
df,9.845211127235448
E_init,224.96825162617293
I_init,488.97027841599686
R1_init,2074.923697202456
.draw,136
gamma,0.4279913040933184
nu,0.21744188507251708
eta,0.042585267515461
rho_gene,4.907843926180197
rt_init,1.07086250208906
sigma_rt,0.1280138545619194
tau,0.777464486279767
lambda,0.9993905281969496
df,7.881987445577581
E_init,224.96323543126817
I_init,488.9789191222796
R1_init,2074.928167978218
.draw,137
gamma,0.2068456510445064
nu,0.16021423884592695
eta,0.06862597514023784
rho_gene,10.950750973713925
rt_init,0.932023203540708
sigma_rt,0.1816679054678879
tau,0.7043909952481672
lambda,0.9984144595886104
df,5.0081922627468165
E_init,225.0071527333734
I_init,489.01108509774855
R1_init,2075.0999402976145
.draw,138
gamma,0.31342302028988234
nu,0.15917904453568688
eta,0.05825650320315333
rho_gene,6.95543604054175
rt_init,0.9378706446683532
sigma_rt,0.1972311613142975
tau,0.6475708389746763
lambda,0.998523450254344
df,4.877496079139651
E_init,225.03168128132975
I_init,489.0218813814736
R1_init,2075.0819242457765
.draw,139
gamma,0.2781615929924159
nu,0.2071711743332373
eta,0.04984127742599346
rho_gene,8.526946541688735
rt_init,1.0519862160267088
sigma_rt,0.15389922114354235
tau,0.7535585172067066
lambda,0.9946359270040176
df,7.063970522020964
E_init,224.96574346157124
I_init,489.0440760797202
R1_init,2074.969412608335
.draw,140
gamma,0.274682375955852
nu,0.21370330061459225
eta,0.04926932231174619
rho_gene,7.17674477383849
rt_init,1.0290696192207829
sigma_rt,0.15417609999510554
tau,0.6850641147221797
lambda,0.9915180510607065
df,5.798710700897399
E_init,224.9618936452977
I_init,489.0529100532953
R1_init,2074.9530079552133
.draw,141
gamma,0.33350119284956625
nu,0.1527492469719941
eta,0.05981848718763179
rho_gene,7.09793895192416
rt_init,0.9436091167989508
sigma_rt,0.15163540975725662
tau,0.6593254222348266
lambda,0.9991869287104616
df,4.014145476809638
E_init,224.980381880206
I_init,488.94797423939127
R1_init,2075.0617662982786
.draw,142
gamma,0.2246526689495874
nu,0.2350135424487939
eta,0.05135013036652487
rho_gene,8.98699454976044
rt_init,1.067777401289664
sigma_rt,0.15357901541307242
tau,0.6896732812228592
lambda,0.993892015274879
df,5.248963098276894
E_init,225.03768077831165
I_init,489.04052828900006
R1_init,2074.9070932780455
.draw,143
gamma,0.42058396708290785
nu,0.1457400110311955
eta,0.06639930914820376
rho_gene,6.681248004148269
rt_init,0.8390142467059919
sigma_rt,0.1911098289228778
tau,0.739249559268889
lambda,0.9998800449675752
df,11.653095283609156
E_init,224.9573353944485
I_init,488.9667984223304
R1_init,2075.076641396485
.draw,144
gamma,0.2498184876889392
nu,0.23099865417575757
eta,0.0693684655948962
rho_gene,8.509039679085692
rt_init,0.9741620076583516
sigma_rt,0.1546306178985909
tau,0.6810706518090298
lambda,0.9910022881795968
df,5.407681300788271
E_init,225.02604925381843
I_init,488.92354440969086
